BASKET_ID,words
29125096740,"['HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'ORGANIC TROPICAL FRUIT', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT BOWL AND CUPS', 'POULTRY', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK CANISTERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT COFFEE REGULAR', 'POULTRY', 'SOFT DRINK POWDER POUCHES']"
29141693474,['GASOLINE-REG UNLEADED']
29141693484,['GASOLINE-REG UNLEADED']
29276693469,['MAINSTREAM WHITE BREAD']
30036072685,"['FRZN HASHBROWN POTATOES', 'IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'GRAPEFRUIT', 'GROUND TURKEY', 'CHICKEN WINGS', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'FRZN FRENCH FRIES', 'POULTRY', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN DRUMS', 'GRND/PATTY - FROZEN', 'CHICKEN DRUMS', 'BREAST - BONELESS(IQF)', 'PREMIUM - BEEF', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30532318289,"['ALL FAMILY CEREAL', 'INSTANT COFFEE REGULAR', 'KIDS CEREAL', 'SOFT DRINK CANISTERS', 'FRZN PIE SHELLS PASTRY SHELL', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS']"
30532318299,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK MIX', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'PIZZA/PREMIUM']"
30673688597,"['SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS', 'SALAD MUSTARD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'CHEESE:CHEESEBALLS/SPREADS', 'MISCELLANEOUS CANDY (INCLUDING', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'SUPER PREMIUM PINTS', 'MAINSTREAM', 'CATSUP', 'SNACK CRACKERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
30793024347,"['RICE - INSTANT & MICROWAVE', 'SOUP/STEW', 'CRANAPPLE CRAN GRAPE JUICE (5', 'LAYER CAKE MIX', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MAINSTREAM', 'LINKS - RAW', 'SEASONED POULTRY', 'NOODLE SIDE DISH MIXES', 'CRANBERRY JUICE (50% AND UNDER', 'FROSTING', 'FROZEN FRUIT PIES  & COBBLERS', 'FLOUR: WHITE & SELF RISING', 'HOT SAUCE', 'BROWNIE MIX', 'GRAVY CAN/GLASS', 'NOODLES DRY', 'NOODLES DRY', 'TOMATO PASTE', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'SOUP/STEW', 'STUFFING MIXES', 'CORNMEAL', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'ENHANCED', 'LAYER CAKE MIX', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOFT DRINK CANISTERS', 'TURKEY DRUMS', 'MAINSTREAM', 'INSTANT COFFEE REGULAR', 'LINKS - COOKED', 'MACARONI DRY', 'TABLE SALT POPCORN SALTICE C', 'FROSTING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GROUND TURKEY']"
30954718379,"['ICE CREAM SANDWICHES', 'FRZN MULTI SERVE ENTREES ALL', 'BAGGED CHEESE SNACKS', 'FRZN BRD STICK/PORTON', 'PIZZA/TRADITIONAL', 'SANDWICH SAUCE HORSERADISH SA', 'PIZZA/TRADITIONAL', 'ICE CREAM SANDWICHES', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED PREPARED CHICK', 'SNACK MIX', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'CROUTONS SALAD TOPPERS BREAD', 'TORTILLA/NACHO CHIPS', 'CROUTONS SALAD TOPPERS BREAD']"
31114374010,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'PIZZA/ECONOMY', 'CELERY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD']"
31114374034,"['BUTTERMILK', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS', 'MARASCHINO CHERRIES', 'SPICES & SEASONINGS']"
31172751117,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM']"
31184717515,"['CARROTS MINI PEELED', 'TOMATOES GRAPE', 'SINGLE STEMS', 'WHOLE HENS (UNDER 15LBS)', 'CELERY']"
31818681523,"['EGGS - LARGE', 'MAINSTREAM', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'INSTANT COFFEE REGULAR']"
32125481139,['SANDWICHES&HANDHELDS']
32231205413,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
32445939800,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32445939801,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32671606369,"['CIGARETTES', 'SMOKED/COOKED']"
33906212185,"['MAINSTREAM', 'LEAN', 'CHICKEN THIGHS', 'SPICES & SEASONINGS', 'APPLES GOLD DELICIOUS (BULK&BA', 'BREAST - BONELESS(IQF)', 'TOMATO PASTE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BAGELS', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'CELERY', 'CHICKEN THIGHS', 'CREAM CHEESE', 'STIR FRY/STRIPS/FAJITAS', 'PREP FD: SIDE DISHES (HOT)', 'PEPPERS GREEN BELL', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BAGELS', 'CHOICE BEEF', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE SALADS - PREPACK', 'APPLES GRANNY SMITH (BULK&BAG)', 'SPICES & SEASONINGS', 'COOKIES: REGULAR']"
34104113910,"['MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'GRAPES WHITE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GRND/PATTY - FROZEN', 'BANANAS', 'HOT DOG BUNS']"
34164305185,"['PAPER TOWELS & HOLDERS', 'SW GDS: SW ROLLS/DAN', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE']"
35727030042,"['CREAM CHEESE', 'BAGELS', 'SINUS AND ALLERGY', 'SW GDS:DONUTS']"
35865716957,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'NO SUBCOMMODITY DESCRIPTION', 'CIGARETTES']"
40072986803,"['PREPAID WIRELESS CARDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC SALES TRANS']"
40223005924,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40223005927,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40341944049,"['CANISTER POTATO/TORT CHIPS', 'ANT AND ROACH']"
40595227781,['ANT AND ROACH']
40652166981,"['SPICES & SEASONINGS', 'FROZEN CREAM PIES', 'SPICES & SEASONINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED PUDDING', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'SOFT DRINK CANISTERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEPPERONI/SALAMI', 'HOT CHOCOLATE COCOA MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'SOFT DRINK CANISTERS', 'REFRIGERATED PUDDING', 'FROZEN CAKES/ALL TYPES INCLUDI']"
40751646105,"['YEAST: DRY', 'MARGARINE  STICK', 'SOLID SHORTENING', 'SOFT DRINK CANISTERS', 'MARSHMALLOWS', 'FLOUR: WHITE & SELF RISING', 'CANNED MILK', 'BAKING POWDER & SODA', 'BUTTERMILK', 'SUGAR', 'EXTERNAL', 'EGGS - LARGE', 'PIE FILLING MINCEMEAT GLAZES', 'BAKING POWDER & SODA', 'FRZN PIE SHELLS PASTRY SHELL']"
40955417267,"['PUDDINGS DRY', 'PUDDINGS DRY']"
41297441456,"['MAINSTREAM', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'POTATO CHIPS', 'POTATO CHIPS']"
41297441464,"['HAMS-WHOLE BONE-IN', 'SPAGHETTI DRY']"
41297441480,"['FRZN TATER TOTS/OTHER EXTRUDED', 'NEWSPAPER', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41297441948,"['KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT SAUCE', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'TOASTER PASTRIES', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'ROMA TOMATOES (BULK/PKG)', 'MANGO', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN DINNERS AND FOODS', 'ORIENTAL SOY SAUCE', 'PIES: CREAM/MERINGUE', 'CANDY BARS (SINGLES)(INCLUDING']"
41587477800,"['NON DAIRY CREAMER: DRY', 'RICE SIDE DISH MIXES DRY', 'ORIENTAL OTHER SAUCES MARINAD', 'MOLASSES & SYRUPS', 'INSTANT OATMEAL', 'ADULT CEREAL', 'RICE SIDE DISH MIXES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK CANISTERS', 'INSTANT COFFEE REGULAR', 'SOFT DRINK CANISTERS', 'ORIENTAL OTHER SAUCES MARINAD']"
41634421407,"['FRZN FRENCH FRIES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DIPS (NON-REFRIGERATED)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SPECIALTY COOKIES', 'FRUIT FILLED COOKIES', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
41865200134,"['TRADITIONAL', 'RIPE OLIVES', 'MARGARINE  STICK', 'HAMBURGER BUNS', 'VEGETABLE/SALAD OIL']"
41931182383,"['SOFT DRINK CANISTERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK CANISTERS']"
41944682796,"['SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'CAKES: SHEET']"
41996333068,"['SOFT DRINK CANISTERS', 'RELISHES', 'SOFT DRINK CANISTERS', 'PICKLES', 'PICKLES', 'TOASTER PASTRIES', 'BBQ SAUCE', 'ALL FAMILY CEREAL', 'SOFT DRINK CANISTERS', 'ADULT CEREAL', 'SOFT DRINK CANISTERS']"
42198538010,"['ROMA TOMATOES (BULK/PKG)', 'CELERY', 'GRAPES WHITE', 'BANANAS']"
