BASKET_ID,words
28744627532,"['IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'MEAT SUPPLIES', 'BEERALEMALT LIQUORS', 'BOLOGNA', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - LARGE', 'ECONOMY - MEAT', 'GRAHAM CRACKERS', 'VARIETY PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DAIRY CASE 100% PURE JUICE - O', 'MARSHMALLOWS', 'CANDY BAGS-CHOCOCLATE', 'PAPER AND FOAM DRINKING CUPS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'POTATO CHIPS', 'CORN YELLOW', 'HOT DOG BUNS', 'FOAM PLATES', 'SWEET GOODS - FULL SIZE', 'SUGAR', 'CATSUP', 'SMOKED/COOKED', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CHARCOAL']"
28744627607,['GASOLINE-REG UNLEADED']
28757598504,['GASOLINE-REG UNLEADED']
28788042938,"['SUGAR', 'FROSTING']"
28789782347,"['EGGS - X-LARGE', 'HOT DOG CHILI SAUCE', 'CONDENSED SOUP', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SUGAR', 'SPAGHETTI DRY', 'HOT DOG BUNS', 'CONDENSED SOUP', 'SALAD MUSTARD', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'SNACK CAKE - MULTI PACK', 'PICKLES', 'ECONOMY - MEAT', 'LOIN - CHOPS BONELESS', 'SOLID SHORTENING', 'FLUID MILK WHITE ONLY', 'SUGAR', 'LOIN - CHOPS BONE-IN', 'GROUND COFFEE', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY']"
29033910269,"['LUNCH COMBO', 'LUNCH COMBO', 'SOCIAL&LIFESTYLE-MAGAZINE', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O']"
29033910276,"['ROLLS - FLAVORED/OTHER', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TABLOIDS-MAGAZINE', 'BOLOGNA', 'SANDWICHES/BISCUITS/GRAVY', 'LEAN', 'STUFFED/MIXED PORK']"
29035626134,"['SELECT BEEF', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'CHARCOAL', 'ONIONS YELLOW (BULK&BAG)', 'ALL FAMILY CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'ENHANCED', 'MEAT: LUNCHMEAT BULK', 'TROPICAL FRUIT - OTHER', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHITE BREAD', 'SANDWICH BUNS', 'CARROTS BAGGED', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: PROCESSED BULK', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'PRIMAL', 'BANANAS', 'EGGS - LARGE', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CELERY', 'ALUMINUM FOIL', 'PEANUT BUTTER', 'SMOKED/COOKED', 'GRATED CHEESE', 'SUGAR']"
29035626136,['PROMOTIONAL']
29035626179,"['CIGARETTES', 'GASOLINE-REG UNLEADED', 'CIGARETTES']"
29273242326,"['SPAGHETTI DRY', 'ENTREES', 'CHOICE BEEF', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'SEAFOOD-FRZ-RAW FILLETS', 'GROUND COFFEE', 'MEAT:HAM BULK', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'PRIMAL', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'TOMATO JUICE (OVER 50% JCE)', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES WHITE', 'CIGARETTES', 'TOMATOES: STEWED/DICED/CRMD', 'MACARONI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: TURKEY BULK', 'BLENDS', 'LOIN - CHOPS BONE-IN', 'TUNA', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'HAMBURGER BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEANUT BUTTER', 'EGGS - LARGE', 'PICKLES', 'MAINSTREAM']"
29277340384,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'FRESH', 'CIGARETTES', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'FRESH', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS']"
29277340415,['GASOLINE-REG UNLEADED']
29353970136,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'NEWSPAPER', 'CHEESE: NATURAL BULK', 'BANANAS', 'CHEESE: NATURAL BULK', 'ONIONS OTHER', 'CREAM CHEESE', 'CHARCOAL', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'HAM - SPIRAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BAGS', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS']"
29392037050,['GASOLINE-REG UNLEADED']
29471102660,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'SPICES & SEASONINGS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ONIONS YELLOW (BULK&BAG)', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD']"
29528312206,"['MUFFIN & CORN BREAD MIX', 'CARROTS MINI PEELED', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'TRADITIONAL', 'CONDENSED SOUP', 'PASTA: CANNED', 'ONIONS YELLOW (BULK&BAG)', 'ADULT CEREAL', 'SUGAR', 'RIBS - COUNTRY/WESTERN STYLE', 'PIZZA/PREMIUM', 'SHLDR - STK/CHP/SLC', 'LEAN', 'FRUIT BOWL AND CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS WAX SHELLIES', 'CONDENSED SOUP', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'MEAT: TURKEY BULK', 'TUNA', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'CARDS EVERYDAY', 'MUFFIN & CORN BREAD MIX', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'PASTA: CANNED', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PEAS GREEN', 'MEAT: LUNCHMEAT BULK', 'MUFFIN & CORN BREAD MIX', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SELECT BEEF', 'HOT CHOCOLATE COCOA MIX', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'NON DAIRY CREAMER: DRY']"
29671350458,"['DRY CAT FOOD ECONOMY (COST CUT', 'PEANUT BUTTER', 'SUGAR', 'FROSTING', 'BINDERS & PORTFOLIOS', 'GROUND COFFEE', 'LAYER CAKE MIX', 'SCOOP LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUFFIN & CORN BREAD MIX', 'BEERALEMALT LIQUORS', 'BISCUIT FLOUR & MIXES', 'MAINSTREAM WHITE BREAD', 'JELLY', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'SPRING WATER', 'LITTER ACCESSORIES', 'FLUID MILK WHITE ONLY']"
29671350460,"['CHILDREN S ACTIVITY', 'SFT DRNK 2 LITER BTL CARB INCL']"
29672760342,['GASOLINE-REG UNLEADED']
29807852727,"['POURABLE SALAD DRESSINGS', 'RED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SNACK CAKE - MULTI PACK', 'CREAM CHEESE', 'FRUIT BOWL AND CUPS', 'SCHOOL SUPPLIES', 'CHEESE: NATURAL BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TUNA', 'MAINSTREAM WHITE BREAD', 'VAC PAC NUTS(CANS)', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'INSTORE CUT FRUIT', 'CREAM CHEESE', 'BATH ACCESSORIES', 'CHOICE BEEF', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'BAGELS', 'MUSHROOMS CND & GLASS', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - SINGLE SERVE', 'STUFFED/MIXED PORK', 'BREAD:ITALIAN/FRENCH', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'EGGS - JUMBO', 'MEAT:HAM BULK', 'NON DAIRY CREAMER: DRY', 'PICKLES', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'SEAFOOD-FRZ-RW-ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: TURKEY BULK']"
29807852779,['GASOLINE-REG UNLEADED']
30174211294,['GASOLINE-REG UNLEADED']
30174211557,"['BREAST - BONELESS(IQF)', 'MEAT: LUNCHMEAT BULK', 'PREMIUM - MEAT', 'CHEESE: PROCESSED BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LOIN - STK/CHP/SLC', 'CHOICE BEEF', 'LEAN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
30174211590,"['COTTAGE CHEESE', 'EGGS - LARGE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS']"
30175977331,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30241142874,"['VEGETABLE/SALAD OIL', 'ONIONS YELLOW (BULK&BAG)', 'SHAMPOO', 'REFRIGERATED BISCUITS REGULAR', 'HOT CHOCOLATE COCOA MIX', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'RIBS', 'STUFFED/MIXED PORK', 'NOODLES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'VENDING SIZE/SNGL SERVE CRACKE', 'LEAN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'WHOLE TOMS (OVER 15LBS)', 'MEXICAN DINNERS AND FOODS', 'FACIAL SOAPS-SCRUBS-MASKS', 'COOKING BAGS WITH SPICES/SEASO', 'CHOICE BEEF', 'NOODLES DRY', 'HAIR CONDITIONERS AND RINSES', 'PAPER TOWELS & HOLDERS', 'CHEESE: PROCESSED BULK', 'BREAD:LOAF/SNACK', 'SUGAR', 'TOOLS - BATHROOM & TOILET', 'TOMATO PASTE', 'DRY SOUP', 'ALKALINE BATTERIES', 'GROUND COFFEE', 'BANANAS', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'SHAMPOO', 'DRY SOUP']"
30503640483,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30503640512,['GASOLINE-REG UNLEADED']
30579880937,"['NOODLES DRY', 'POTATOES RUSSET (BULK&BAG)', 'ADULT CEREAL', 'CHEESE: PROCESSED BULK', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'PEPPERS GREEN BELL', 'PREMIUM', 'NON DAIRY CREAMER: DRY', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'POTATOES SWEET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUFFIN & CORN BREAD MIX', 'GROUND COFFEE', 'BROTH', 'MEAT: LUNCHMEAT BULK', 'SPICES & SEASONINGS', 'ECONOMY', 'SEAFOOD-FRZ-MISC', 'CELERY', 'CARROTS BAGGED', 'CHOICE BEEF', 'SPAGHETTI DRY', 'BROTH', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'KIDS CEREAL', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
30662496004,"['PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'MISC. DEODORANTS', 'TOILET TISSUE']"
30700685243,['NON-CRBNTD DRNKING/MNERAL WATE']
30700685599,"['HAND AND BODY LOTIONS', 'FROZEN FRUIT PIES  & COBBLERS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GREEN OLIVES', 'TOMATO PASTE', 'BEERALEMALT LIQUORS', 'BROTH', 'SOUR CREAMS', 'BAGELS', 'FRZN WHIPPED TOPPING', 'TOMATO SAUCE', 'REFRIGERATED MEXICAN PRODUCTS', 'SEAFOOD-FRZ-RAW FILLETS', 'SAUCE MIXES GRAVY MIXES DRY', 'FRUIT BOWL AND CUPS', 'LEAN', 'WRITING INSTRUMENTS', 'MARSHMALLOWS', 'LAYER CAKE MIX', 'CREAM CHEESE', 'FROZEN FRUIT PIES  & COBBLERS', 'POTATO CHIPS', 'KIDS CEREAL', 'DRIED FRUIT - OTHER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SUGAR', 'ENHANCED', 'BROTH', 'RICE SIDE DISH MIXES DRY', 'BBQ SAUCE', 'BUTTER', 'WHOLE - HENS (15 LBS & UNDER F', 'TOMATOES: STEWED/DICED/CRMD', 'KIDS CEREAL', 'COOKING BAGS WITH SPICES/SEASO', 'TOMATOES: STEWED/DICED/CRMD', 'SPAGHETTI DRY', 'ROLLS: DINNER', 'BANANAS', 'LINKS - RAW', 'MAINSTREAM', 'TOMATOES WHOLE', 'COOKING BAGS WITH SPICES/SEASO', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'POTATOES SWEET', 'CHEESE: PROCESSED BULK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ALUMINUM FOIL', 'MEAT:HAM BULK', 'CATSUP', 'PASTA: CANNED', 'MACARONI DRY', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'RIBS - COUNTRY/WESTERN STYLE']"
30743326443,"['BEERALEMALT LIQUORS', 'EGGS - LARGE', 'PEACHES', 'FLUID MILK WHITE ONLY']"
30822922239,"['DIPS (NON-REFRIGERATED)', 'BOLOGNA', 'GROUND COFFEE', 'COFFEE FILTERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'CAKES: NOVELTIES', 'KIDS CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NO SUBCOMMODITY DESCRIPTION', 'SW GDS: SW ROLLS/DAN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PICKLES', 'BOLOGNA', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PREMIUM', 'IWS SINGLE CHEESE', 'MACARONI DRY', 'CORN CHIPS', 'KIWI FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31032590972,"['CHOICE BEEF', 'ASPARAGUS', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LEAN', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM', 'NEWSPAPER', 'PAPER AND FOAM DRINKING CUPS', 'POTATOES RUSSET (BULK&BAG)', 'HAM', 'TOILET TISSUE']"
31046498507,"['CORN STARCH', 'GADGETS/TOOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOUR: WHITE & SELF RISING', 'BUTTER', 'BITS & MORSELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BITS & MORSELS', 'SOLID SHORTENING', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CANNED MILK', 'MOLASSES & SYRUPS', 'SUGAR', 'MARASCHINO CHERRIES', 'SUGAR', 'PLASTIC WRAP (SARANETC.)', 'EGGS - LARGE']"
31134785416,"['PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
31184778436,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31184778489,['GASOLINE-REG UNLEADED']
31198028873,"['FRESH', 'MISCELLANEOUS', 'RICOTTA CHEESE', 'ONIONS OTHER', 'NOODLES DRY', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'IWS SINGLE CHEESE']"
31356086229,"['FRZN BAGGED VEGETABLES - PLAIN', 'CELERY', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING BAGS WITH SPICES/SEASO', 'IWS SINGLE CHEESE', 'MUSHROOMS CND & GLASS', 'ALUMINUM FOIL', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS BAGGED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'BROTH', 'SAUCE MIXES GRAVY MIXES DRY', 'BOLOGNA', 'COOKING BAGS WITH SPICES/SEASO', 'SELECT BEEF', 'PREMIUM - MEAT', 'ROLLS - FLAVORED/OTHER', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - MEAT', 'SAUCE MIXES GRAVY MIXES DRY', 'BREAD:SAVORY/SPECIALTY', 'SAUCE MIXES GRAVY MIXES DRY', 'SELECT BEEF', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE']"
31390145369,['GASOLINE-REG UNLEADED']
31390231083,"['LAYER CAKE MIX', 'BEERALEMALT LIQUORS', 'SUGAR', 'FROSTING']"
31490646311,"['REFRIGERATED BISCUITS REGULAR', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SPRING WATER']"
31541035812,['GASOLINE-REG UNLEADED']
31541035947,"['MAINSTREAM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-MISC', 'CHOICE BEEF', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'BREAD:ITALIAN/FRENCH', 'WINGS (IQF)', 'RIBS', 'HOT DOG BUNS', 'SAUERKRAUT', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COTTAGE CHEESE', 'PREMIUM - MEAT', 'HOT DOG CHILI SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31699362344,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CONDENSED SOUP', 'BANANAS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'MISC MEAT SAUCES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'REFRIGERATED PICKLES', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND COFFEE', 'HOT DOG BUNS', 'NON DAIRY CREAMER: DRY', 'CONDENSED SOUP', 'PREMIUM - BEEF', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CATSUP', 'BROTH', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'SPAGHETTI DRY', 'SALAD MUSTARD', 'SAUERKRAUT', 'BROTH', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'ALL FAMILY CEREAL', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'TUNA', 'ONIONS YELLOW (BULK&BAG)', 'SUGAR', 'CONDENSED SOUP', 'TABLE SALT POPCORN SALTICE C', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'STEAK & WORCHESTER SAUCE']"
