BASKET_ID,words
27610173472,"['PET TREATS', 'WATER FILTER', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B']"
27798467257,['VEGETABLE SALADS - PREPACK']
27950245984,"['TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'ONIONS RED (BULK&BAG)', 'POTATO CHIPS', 'COOKIES: REGULAR', 'RIPE OLIVES', 'POTATO CHIPS', 'GREEN OLIVES', 'PREPARED BEANS - BAKED W/PORK', 'COOKIES: REGULAR', 'MUSHROOMS W/WHOLE PKG']"
28243242298,"['TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32542086460,"['YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE']"
33971278585,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40128171666,"['COLESLAW', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'SPAGHETTI DRY', 'SPICES & SEASONINGS']"
40596032702,['WHOLE HENS (UNDER 15LBS)']
40596032746,['GASOLINE-REG UNLEADED']
41259226896,['BEANS']
41628606242,"['HOT MUSTARD/SPECIALTY MUSTAR', 'CANDY BARS (MULTI PACK)', 'POTATOES GOLD (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED COFFEE CREAMERS', 'BEANS']"
