BASKET_ID,words
27101172780,"['BLACKBERRIES', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACK NUT(BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'SALAD SPINACH', 'TANGERINES & TANGELOS', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'STRAWBERRIES', 'PRODUCE DISCONTINUED ITEMS']"
27153460655,"['IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'TEA CAN WITH SWEETENER/SUGAR']"
27190456111,"['ADULT ANALGESICS', 'CHICKEN BREAST BONE IN', 'HEAD LETTUCE', 'IWS SINGLE CHEESE', 'MISC MEAT SAUCES', 'SHREDDED CHEESE', 'PUDDINGS DRY']"
27191026795,"['ICE - CRUSHED/CUBED', 'ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COOLERS', 'BEERALEMALT LIQUORS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27191027003,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL']"
27191027427,"['BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
27191027493,"['SOUR CREAMS', 'FROZEN PASTA', 'GARDEN PLUS']"
27191027620,"['BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
27309336871,"['STRAWBERRIES', 'TANGERINES & TANGELOS', 'LIMA BEANS', 'APPLES GALA (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SPAGHETTI DRY', 'IWS SINGLE CHEESE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'PEAS GREEN', 'RICE SIDE DISH MIXES DRY', 'MISC HOLIDAYS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED SPECILATY ROLLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LIPCARE', 'SALAD DRESSING MIXES', 'CANDY BAGS-CHOCOCLATE', 'CREAM CHEESE', 'RAZORS AND BLADES', 'BATHROOM CLEANERS - GENERAL', 'PAILS', 'FRZN BREADED PREPARED CHICK', 'HEAD LETTUCE', 'CHEESE: NATURAL BULK', 'LIPCARE MEDICATED', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'CATSUP', 'SANDWICH COOKIES', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'BROCCOLI WHOLE&CROWNS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY']"
27443006296,"['YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'ECONOMY', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'MISC. BATH PRODUCTS', 'GARDEN PLUS', 'IWS SINGLE CHEESE', 'CORN', 'FRESH', 'APPLE JUICE & CIDER (OVER 50%', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'LIMA BEANS', 'PRE-COOKED', 'BEERALEMALT LIQUORS', 'TOMATO SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'GRAPES WHITE', 'PREMIUM', 'PEAS GREEN', 'TOMATO PASTE', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SAUERKRAUT', 'TOASTER PASTRIES', 'STRING CHEESE', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'CORN', 'PASTA: CANNED', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS']"
