BASKET_ID,words
28069149921,"['GRAHAM CRACKERS', 'MARGARINE  STICK', 'MARSHMALLOWS', 'CANDY BARS (MULTI PACK)', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
28648130190,"['CIGARETTES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SNACK CAKE - MULTI PACK']"
28675107898,"['CHARCOAL', 'STEAK & WORCHESTER SAUCE', 'PRIMAL', 'CIGARETTES', 'HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'HEAD LETTUCE']"
29183034543,"['CONDENSED SOUP', 'POTATO CHIPS', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'HAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY']"
29671465620,"['BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CAKE - MULTI PACK', 'VITAMIN - CHILDREN', 'KIDS CEREAL', 'PEDIATRIC ANALGESICS', 'SNACK CAKE - MULTI PACK', 'COLD AND FLU', 'MOLASSES & SYRUPS', 'PEDIATRIC ANALGESICS', 'SNACK CAKE - MULTI PACK']"
29738464854,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'BANDAGE/TAPE', 'FURNITURE', 'KIDS CEREAL', 'BROOMS: PLSTC/NATRL & PATIO', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SINGLE USE CAMERAS', 'ALL FAMILY CEREAL', 'BETTER FOR YOU', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'DRY CAT FOOD ECONOMY (COST CUT']"
29773392062,"['BABY WIPES', 'SPINACH & GREENS', 'APPLE SAUCE', 'RICE SIDE DISH MIXES DRY', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'SNACKS: SALTY', 'MEXICAN SAUCESSALSAPICANTEE']"
30031861739,"['CONSUMER BUNCH (NON-ROSE)', 'BREAD:SWEET/BREAKFAST', 'REFRIG DIPS']"
30818746711,"['PREMIUM', 'SNACK CAKE - MULTI PACK', 'MEXICAN SOFT TORTILLAS AND WRA', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'ENHANCED', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN TACO TOSTADO SHELLS', 'RICE SIDE DISH MIXES DRY', 'BURRITOS', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'MIXED VEGETABLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'SPINACH & GREENS', 'SOUR CREAMS', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'LEAN', 'BURRITOS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MEXICAN BEANS REFRIED', 'BURRITOS', 'MIXED VEGETABLES', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/PREMIUM', 'GRAPES WHITE', 'CONDENSED SOUP', 'VEGETABLE/SALAD OIL', 'CHICKEN BREAST BONELESS', 'TOOTHPASTE', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'BABY SOAPS', 'YOGURT NOT MULTI-PACKS', 'EGGS - JUMBO', 'BURRITOS', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'WOMENS  HAIR SPRAYS', 'HEAD LETTUCE', 'CORN', 'TOMATOES GRAPE', 'CONDENSED SOUP', 'ENHANCED', 'FRZN BRD STICK/PORTON']"
30822824172,"['SFT DRNK SNGL SRV BTL CARB (EX', 'AUTO DISH DETERGENT - MONODOSE', 'CRANAPPLE CRAN GRAPE JUICE (5']"
31699285166,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS']"
32505332571,['ENHANCED']
32556042769,['GASOLINE-REG UNLEADED']
32730433961,"['YOGURT NOT MULTI-PACKS', 'SPINACH & GREENS', 'CATSUP', 'ECONOMY', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT DRINKS: CANNED & GLASS (', 'PROPHYLACTICS']"
32744312988,"['SEAFOOD-FRE-MISC', 'DRY CAT FOOD ECONOMY (COST CUT', 'ALUMINUM FOIL', 'TOILET TISSUE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED OFFAL', 'HAMS-WHOLE BONELESS', 'PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'PROCESSED OTHER', 'FOAM PLATES', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33015899361,"['DRY DOG ECONOMY (COST CUTTER/F', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'KIDS CEREAL']"
33041525319,"['MAINSTREAM WHITE BREAD', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'DRY CAT FOOD ECONOMY (COST CUT']"
33155469900,['GASOLINE-REG UNLEADED']
33167931268,"['CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DIPS (NON-REFRIGERATED)', 'CIGARETTES', 'MEAT: BEEF BULK', 'CONDENSED SOUP', 'POTATO CHIPS']"
33192236289,['GASOLINE-REG UNLEADED']
33293500431,"['HEAD LETTUCE', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK']"
33460731063,"['CATSUP', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'PEPPERS GREEN BELL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MELON HALVES/QUARTERS', 'ONIONS WHITE (BULK&BAG)', 'BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33658689592,"['EGGS - LARGE', 'PEPPERS RED BELL', 'VEGETABLE SALADS - PREPACK', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'STEAK & WORCHESTER SAUCE', 'BOLOGNA', 'CUCUMBERS', 'PLAYBALLS', 'POURABLE SALAD DRESSINGS', 'POTATOES SWEET', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHITE BREAD', 'CHARCOAL', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'PICKLES', 'TOMATOES GRAPE', 'IWS SINGLE CHEESE', 'PREMIUM - MEAT', 'READING GLASSES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'NOODLE SIDE DISH MIXES', 'MICROWAVE', 'PLASTIC TRASH BAGS', 'MUSHROOMS PORTABELLA', 'PREMIUM', 'BBQ SAUCE', 'ALUMINUM FOIL']"
34133415933,"['LEAN', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'BEERALEMALT LIQUORS', 'FEM. HYGN. TAMPONS', 'CIGARETTES']"
34137183342,"['TOMATOES HOT HOUSE BULK', 'MELON HALVES/QUARTERS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN BREAST BONELESS', 'LEMONS', 'MEAT INCLUDED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CUCUMBERS', 'BANANAS', 'MIXED VEGETABLES', 'SEAFOOD-FRZ-RW-ALL', 'ECONOMY', 'MEAT INCLUDED', 'POURABLE SALAD DRESSINGS', 'HOT SAUCE', 'MARGARINE: TUBS AND BOWLS', 'REGULAR GARDEN', 'TRAY PACK/CHOC CHIP COOKIES', 'FOOD STORAGE BAGS']"
34141627853,['ONE HOUR PROCESSING']
34141627897,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'FEM. HYGN. TAMPONS', 'COVERGIRL', 'ALKALINE BATTERIES']"
34186289422,['KIDS CEREAL']
34203989753,"['BEERALEMALT LIQUORS', 'COLD AND FLU - DXM']"
34226769605,"['TOILET TISSUE', 'BEERALEMALT LIQUORS']"
34226769630,['MATCHES']
34258639493,"['COLD AND FLU', 'COLD AND FLU']"
35726979276,"['SPINACH & GREENS', 'REGULAR GARDEN', 'SUGAR', 'TOILET TISSUE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40509696296,"['ISOTONIC DRINKS MULTI-SERVE', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40533059804,"['BEERALEMALT LIQUORS', 'APPLE SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
40652132182,"['SW GDS: SW ROLLS/DAN', 'PLASTIC TRASH BAGS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'BEERALEMALT LIQUORS']"
40652132910,"['ISOTONIC DRINKS MULTI-SERVE', 'CRANBERRY JUICE (50% AND UNDER']"
40727421761,"['MEAT SUPPLIES', 'SPINACH & GREENS', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'REGULAR GARDEN']"
40826604482,"['TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'FRZN PIE SHELLS PASTRY SHELL']"
40928539409,['BOLOGNA']
40968847343,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ONIONS YELLOW (BULK&BAG)', 'KIDS CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATO SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'MELON HALVES/QUARTERS', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD']"
41026361128,['COLD AND FLU - DXM']
