BASKET_ID,words
27577575142,"['FRZN BRD STICK/PORTON', 'NEWSPAPER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POWER TOOTHBRUSH/REFILLS', 'PLAYBALLS', 'FOOD STORAGE BAGS', 'PRETZELS', 'FRZN BREADED PREPARED CHICK']"
27600872223,"['GRND/PATTY - SIRLOIN (90%+)', 'HAMBURGER BUNS', 'PRETZELS', 'BABY TOYS', 'PRINT FILM', 'POTATO CHIPS', 'PREMIUM - BEEF', 'PAPER NAPKINS', 'BOLOGNA', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'PREMIUM - MEAT', 'PEPPERONI/SALAMI', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27609765391,"['PREMIUM', 'CAKES: BIRTHDAY/CELEBRATION SH', 'FRZN MEAT ALTERNATIVES', 'BALLOONS SHAPES/OTHER', 'BANANAS']"
27609766766,['HEMORRHOIDAL']
27889100774,['BABY FOOD CEREALS']
27900781241,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS: DRY', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27912756327,"['FIRST AID MEDICATIONS', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'SNACKS: DRY', 'BANDAGE/TAPE']"
27924736211,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CAKE DECORS & ICING', 'PREMIUM', 'CARDS EVERYDAY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: CNDLES/RETL ACCSS', 'CAKE DECORS & ICING']"
28210556845,"['ASEPTIC PACK JUICE AND DRINKS', 'RTD COCKTAILS 750ML PLUS <=42P', 'PAPER NAPKINS', 'GREEN OLIVES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BEERALEMALT LIQUORS', 'AVOCADO', 'SPRING WATER', 'PICKLES', 'ASEPTIC PACK JUICE AND DRINKS', 'RTD COCKTAILS 750ML PLUS <=42P', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'WATERMELON SEEDLESS WHOLE', 'ICE - CRUSHED/CUBED', 'PACKAGED MIX']"
29391926953,"['NEWSPAPER', 'CAKES: SHEET']"
29807737734,"['CAKES: SHEET', 'BEERALEMALT LIQUORS', 'POTATO CHIPS']"
30034287256,"['KITCHEN & MULTI-PURPOSE CLEANE', 'SOIL & STAIN REMOVER', 'DIET CNTRL BARS NUTRITIONAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
30034853300,"['POTATO CHIPS', 'CAKES: ICE CREAM', 'BEERALEMALT LIQUORS']"
30578452194,"['CHILDREN S ACTIVITY', 'CHEWING GUM', 'REFRIGERATED COOKIES-SEASONAL']"
31032481123,['TORTILLA/NACHO CHIPS']
31032481135,"['CAKE DECORS & ICING', 'CHILI SAUCE COCKTAIL SAUCE', 'GADGETS/TOOLS', 'TOMATOES VINE RIPE BULK', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'SOUR CREAMS', 'CHILI SAUCE COCKTAIL SAUCE', 'FLOUR: WHITE & SELF RISING', 'POTATOES RUSSET (BULK&BAG)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'BATTERIES', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'ROLLS: SANDWICH', 'CAKE DECORS & ICING', 'GADGETS/TOOLS', 'GADGETS/TOOLS']"
31625580481,['CHEWING GUM']
31747755738,"['SNACK MIX', 'CHEWING GUM', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'MEXICAN SAUCESSALSAPICANTEE']"
32161521373,['LAXATIVES']
32259930416,['ADHESIVES/CAULK']
32409176045,"['DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
33040741409,"['BEERALEMALT LIQUORS', 'ITALIAN WINES', 'SOUTH AMERICAN WINES', 'ITALIAN WINES']"
33106762379,"['CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'BROCCOLI WHOLE&CROWNS', 'PICKLES', 'CUCUMBERS', 'CANTALOUPE WHOLE']"
33217638533,"['PRETZELS', 'BANANAS', 'BANDAGE/TAPE', 'DOG BISCUITS (HARD BISCUIT)', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS']"
33329850736,"['CHEWING GUM', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM']"
34291907072,"['CHEWING GUM', 'BEERALEMALT LIQUORS']"
35463771477,['CAKES: ICE CREAM']
35573861576,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DIET CNTRL BARS NUTRITIONAL']"
