BASKET_ID,words
27469258174,"['COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'CHIX: ROTISSERIE (HOT)', 'TOILET TISSUE', 'ADULT CEREAL', 'BANANAS', 'CHEESE: NATURAL BULK', 'BABY WIPES', 'SANDWICH BUNS', 'SANDWICH COOKIES', 'TOASTER PASTRIES', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT: SAUS DRY BULK', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FEEDING ACCESSORIES BOTTLES', 'GRANOLA BARS']"
27534803510,"['PIES: PUMPKIN/CUSTARD', 'BANANAS', 'FRZN WHIPPED TOPPING', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE']"
27553882406,['CAKES: NOVELTIES']
27565942607,"['SPRING WATER', 'BANANAS', 'MISC SNACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
27620470921,"['GRANOLA BARS', 'TOASTER PASTRIES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'TAPE & MAILING PRODUCTS', 'BANANAS', 'PREMIUM']"
27649352800,"['GRANOLA BARS', 'VARIETY PACK', 'LUNCH COMBO', 'BANANAS', 'PREMIUM - MEAT', 'LUNCH COMBO', 'ADULT CEREAL', 'BABY WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES BRAEBURN (BULK&BAG)', 'INFANT FORMULA MILK BASE', 'DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'HAMBURGER BUNS']"
27769148022,['GARBAGE KITCHEN COMPACTOR BA']
27950823199,"['HYDROCORTIZONE', 'BABY ANTIBIOTIC OINTMENTS & CR', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS']"
28179807312,"['BABY BASIC INFANT ACC TOYS', 'TOILET TISSUE', 'TOASTER PASTRIES', 'INSTORE CUT FRUIT', 'BANANAS', 'PARTY EVERYDAY', 'SINGLE USE CAMERAS', 'BABY DIAPERS', 'PIES: PUMPKIN/CUSTARD', 'CAKES: SHEET']"
28345232649,"['DRY & SPRAY STARCH', 'LIQUID LAUNDRY DETERGENTS']"
28391660647,"['MAINSTREAM WHITE BREAD', 'TREATS', 'PREMIUM - MEAT', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'TOASTER PASTRIES', 'CHOCOLATE COVERED COOKIES']"
28537516557,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'MEAT: SAUS DRY BULK', 'TEA SWEETENED', 'VEGETABLE SALADS - PREPACK', 'INSTORE CUT FRUIT', 'INSTANT TEA & TEA MIX', 'SANDWICH BUNS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
