BASKET_ID,words
28243091279,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PLUMS', 'CHERRIES RED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALSA/DIPS', 'VARIETY LETTUCE', 'BROCCOLI WHOLE&CROWNS', 'GROUND PORK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS RED (BULK&BAG)', 'TORTILLA CHIPS', 'PEACHES YELLOW FLESH', 'MEAT SUPPLIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUPER PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD']"
28675711514,"['MELON HALVES/QUARTERS', 'DAIRY CASE 100% PURE JUICE - O', 'ASPARAGUS', 'PLUMS', 'YOGURT NOT MULTI-PACKS', 'KIWI FRUIT', 'EGGS - LARGE', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'SEAFOOD-FRE-MISC', 'FLUID MILK WHITE ONLY', 'BEANS', 'ORGANIC VEGETABLES SALAD', 'ORGANIC PEPPERS ALL', 'SQUASH ZUCCHINI', 'PEACHES YELLOW FLESH']"
28744571062,"['PREMIUM PINTS', 'PREMIUM PINTS', 'BUTTER']"
28789731425,"['PREMIUM 750ML WINES', 'MISC. COOKNG/BKNGWARES']"
28853571849,"['CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'CELERY', 'FRZN BOXED VEGETABLES- VALUE A', 'PLUMS', 'FRZN BOXED VEGETABLES- VALUE A', 'TEA BAGS & BULK TEA', 'CHOICE BEEF', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS BAGGED', 'GRAPES RED', 'PEACHES WHITE FLESH', 'TORTILLA CHIPS', 'CORN FRESH PACKAGED']"
28853571855,"['MISCELLANEOUS H & B AIDS', 'ITALIAN WINES', 'AUSTRALIAN/NZ WINES', 'ITALIAN WINES', 'PLATINUM FOLIAGE PLANTS']"
28886721698,['DRY DOG FOOD SUPER PREM (ONE/N']
28941620170,"['BATTERIES', 'DOG & CAT CHEMICALS', 'NEWSPAPER', 'PAPER TOWELS & HOLDERS']"
29141770220,['DRY DOG FOOD SUPER PREM (ONE/N']
29157321201,"['POTATO CHIPS', 'CREAM CHEESE', 'VAC PAC NUTS(CANS)', 'MEXICAN SAUCESSALSAPICANTEE', 'VAC PAC NUTS(CANS)', 'CREAM CHEESE', 'TORTILLA CHIPS', 'DIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SALSA/DIPS']"
29157321833,"['SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS PORTABELLA', 'ONIONS WHITE (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'MUSHROOMS PORTABELLA', 'MUSHROOMS PORTABELLA', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALSA/DIPS', 'TORTILLA CHIPS', 'CORN YELLOW']"
29170616996,"['ONIONS RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: SAUS DRY BULK', 'CUCUMBERS', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACKS: CRACKERS/COOKIES']"
29807796953,"['RAISINS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'SEAFOOD-FRE-NON RW-ALL', 'TORTILLA CHIPS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'MISC SALES TRANS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEERALEMALT LIQUORS', 'SNACK CRACKERS', 'DISTILLED WATER', 'CHIX: ROTISSERIE (HOT)', 'SAL:SALSA/DPS-PRPCK', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SNACK CRACKERS', 'FIREWOOD', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30033646872,['ALKALINE BATTERIES']
30579831667,"['CHIX: ROTISSERIE (HOT)', 'AUSTRALIAN/NZ WINES']"
30627090424,"['FOOT CARE - SHOE INSOLE/PADS', 'VITAMIN - MULTIPLE COMBIN']"
30673681646,"['EGGS - LARGE', 'HOT/COLD COMPRESS PACKS', 'TORTILLA CHIPS', 'SAL:SALSA/DPS-PRPCK', 'ECONOMY']"
