BASKET_ID,words
31625281831,"['SHREDDED CHEESE', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'HEAD LETTUCE', 'LEAN', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE BULK']"
31699591815,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PIZZA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA', 'POTATO CHIPS', 'PIZZA', 'SANDWICH COOKIES', 'CHOICE BEEF']"
31770095002,"['PEANUT BUTTER', 'MUSHROOMS CND & GLASS', 'BANANAS', 'PEAS GREEN', 'SALAD MUSTARD', 'NON-IWS SINGLE CHEESE', 'CORN', 'STRAWBERRIES', 'SNACK CAKE - MULTI PACK', 'MANDARIN ORANGES/CITRUS SECT', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPEFRUIT JUICE (50% AND UNDE', 'MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'CORN', 'FLOUR: WHITE & SELF RISING', 'CORNMEAL', 'SUGAR', 'SOLID SHORTENING', 'SNACK CAKE - MULTI PACK', 'JELLY', 'GRAPEFRUIT JUICE (50% AND UNDE', 'EGGS - LARGE', 'CHOCOLATE MILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'CHICKEN WINGS', 'SMOKED/COOKED - BEEF', 'TOASTER PASTRIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACK CAKE - MULTI PACK', 'GRAPES WHITE', 'SNACK CAKE - MULTI PACK', 'SALMON', 'CHOICE BEEF', 'SNACK CAKE - MULTI PACK']"
32090906613,"['FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE', 'TAPE & MAILING PRODUCTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'BAGGED POPPED POPCORN', 'MACARONI DRY', 'HOT DOG BUNS']"
32408345967,['GASOLINE-REG UNLEADED']
32493661566,"['TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-CHUB', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'PRETZELS', 'FRZN MULTI SERVE ENTREES ALL', 'CABBAGE', 'LEAN']"
32602246096,['GASOLINE-REG UNLEADED']
32672450708,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE TEA WITH SUGAR OR S', 'BAGGED CHEESE SNACKS', 'PAILS', 'BASIC PAPER PLATES', 'CHEWING GUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER', 'CHEWING GUM', 'LEAN', 'SPAGHETTI DRY', 'FEM HYGN DOUCHES', 'PEPPERONI/SALAMI', 'MAINSTREAM', 'FEM. HYGN.NAPKINS']"
33095136402,"['CABBAGE', 'CARROTS MINI PEELED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHOICE BEEF', 'POPCORN - MICROWAVE', 'DISPOSABLE FOILWARE', 'BANANAS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHITE BREAD', 'SINUS AND ALLERGY']"
33155820259,"['ALUMINUM FOIL', 'FLUID MILK WHITE ONLY']"
33155821419,"['MISC. HAIR & BEAUTY ACCESS.', 'KIDS CEREAL', 'FEM. HYGN.NAPKINS', 'DAIRY CASE TEA WITH SUGAR OR S', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: CREME/PUDDING', 'KIDS CEREAL', 'KIDS CEREAL', 'BALLOONS SHAPES/OTHER', 'SEASONAL MISCELLANEOUS', 'FEM. HYGN.NAPKINS', 'SOLID/STK DEODORANTS']"
33167736191,['GASOLINE-REG UNLEADED']
33461052233,"['FRZN BREADED PREPARED CHICK', 'PREMIUM', 'SALMON', 'PEPPERS GREEN BELL', 'LEMONS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPAGHETTI DRY', 'CATSUP', 'SMOKED/COOKED', 'CHILI: CANNED', 'SPINACH & GREENS', 'CANTALOUPE WHOLE', 'PRODUCE DISCONTINUED ITEMS', 'POTATOES SWEET', 'POPCORN - MICROWAVE', 'TUNA', 'CARROTS MINI PEELED', 'BETTER FOR YOU', 'KIDS CEREAL', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS OTHER', 'SALAD MUSTARD', 'PREPARED BEANS - BAKED W/PORK', 'GRAVY CAN/GLASS', 'RELISHES', 'SKILLET DINNERS', 'INSTORE CUT VEGETABLES', 'KIDS CEREAL', 'TOASTER PASTRIES', 'PICKLD VEG PEPPERS ETC', 'RAMEN NOODLES/RAMEN CUPS', 'RICE - INSTANT & MICROWAVE', 'CABBAGE', 'CUCUMBERS', 'GRND/PATTY - FROZEN', 'MACARONI & CHEESE DNRS', 'HOT SAUCE', 'TOMATOES VINE RIPE PKG']"
33482505006,"['MUFFIN & CORN BREAD MIX', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICHES/BISCUITS/GRAVY', 'EGGS - LARGE', 'LEAN', 'SUGAR', 'CARAMEL COATED SNACKS', 'FROSTING', 'PREMIUM', 'TRAY PACK/CHOC CHIP COOKIES', 'MISC REFRIG DOUGH PRODUCTS', 'CREAM CHEESE', 'MISC SALES TRANS', 'CUBED MEATS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PRETZELS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN WINGS', 'LAYER CAKE MIX', 'DAIRY CASE FRUIT DRINKS (NO JU', 'NON-IWS SINGLE CHEESE', 'NATURAL BEEF', 'CHOICE BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'SOLID SHORTENING', 'SW GDS:DONUTS', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONE IN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'RIBS', 'CHICKEN DRUMS', 'LEAN']"
33957372903,"['KIDS CEREAL', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'KIDS CEREAL', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: BEEF BULK', 'MEAT:HAM BULK']"
34133753624,"['BANANAS', 'SUGAR', 'KIDS CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'SOLID SHORTENING', 'PLUMS', 'EGGS - X-LARGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'NON-IWS SINGLE CHEESE', 'FROSTING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DRUMS (IQF)', 'MISC HOLIDAYS', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'ECONOMY', 'PRETZELS', 'COOLERS', 'MARGARINE: TUBS AND BOWLS', 'ORANGES NAVELS ALL', 'ONIONS OTHER', 'SOFT DRINK POWDER POUCHES', 'GRND/PATTY - FROZEN', 'POULTRY', 'HAM']"
34574161681,"['FRESH', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'PIZZA/ECONOMY', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIG DIPS', 'PIZZA/ECONOMY', 'SMOKED/COOKED']"
34577256974,"['MEAT: CHICKEN BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID DISH DETERGENT', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: SAUS DRY BULK', 'LIQUID BLEACH', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK']"
35146092450,"['SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'MEAT SNACKS', 'DISPOSABLE FOILWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'EGGS - LARGE', 'NON-IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'WATER ICE', 'PLUMS', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)']"
35464327465,['LIQUID LAUNDRY DETERGENTS']
35486457525,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O']"
35665832721,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MARGARINE  STICK', 'PLASTIC CUPS', 'LIQUID DISH DETERGENT', 'FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'TOILET TISSUE', 'BOLOGNA', 'GRND/PATTY - FROZEN', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD']"
35865575704,"['SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK']"
40061792998,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'MEAT SNACKS']"
40072836880,"['ANTI-ACIDS', 'DISPOSABLE FOILWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY']"
40085299374,"['MAINSTREAM', 'EGGS - MEDIUM', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - AEROSOLS', 'CAKES: SHEET', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES: GOURMET', 'SPRING WATER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAILS', 'SHREDDED CHEESE']"
40126728650,['GASOLINE-REG UNLEADED']
40126728669,['GASOLINE-REG UNLEADED']
40126728761,"['FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LUNCH COMBO', 'DAIRY CASE TEA WITH SUGAR OR S', 'TOASTER PASTRIES', 'LIQUID LAUNDRY DETERGENTS', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40186861579,"['MAINSTREAM WHITE BREAD', 'TURKEY DRUMS', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK', 'GRAVY CAN/GLASS', 'CHEESE: NATURAL BULK', 'ICE - CRUSHED/CUBED', 'ISOTONIC DRINKS MULTI-SERVE', 'SPINACH & GREENS', 'LEAN', 'SAUERKRAUT', 'CHOICE BEEF', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'GRAVY CAN/GLASS', 'DAIRY CASE TEA WITH SUGAR OR S', 'BANANAS', 'MEAT:HAM BULK', 'PEAS FRESH PACK CROWDER', 'LUNCH COMBO', 'MEAT: TURKEY BULK', 'ECONOMY', 'CHOICE BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES SWEET', 'MEAT: TURKEY BULK']"
40423669295,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARAMEL COATED SNACKS', 'MAINSTREAM WHITE BREAD', 'CAKES: CREME/PUDDING', 'CORNMEAL']"
40424140489,['GASOLINE-REG UNLEADED']
40424140500,['GASOLINE-REG UNLEADED']
40577408986,"['CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: SAUS DRY BULK', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'MEAT: CHICKEN BULK', 'TORTILLA/NACHO CHIPS', 'CAKES: LAYERS', 'DAIRY CASE 100% PURE JUICE - O']"
40630518234,"['GARDEN PLUS', 'SAL: DESSERTS-PREPACK', 'INSTORE CUT FRUIT', 'MARGARINE: TUBS AND BOWLS', 'FRUIT DRINKS: CANNED & GLASS (', 'EGGS - LARGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'BAGGED POPPED POPCORN', 'MULTI-PACK COOKIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SPECIALTY COOKIES', 'MEAT SNACKS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SAL: DESSERTS-PREPACK', 'FRZN WHIPPED TOPPING']"
40703521789,"['KIDS CEREAL', 'KIDS CEREAL', 'PEPPERS GREEN BELL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEPPERS RED BELL', 'GRAVY CAN/GLASS']"
40751523937,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILI: CANNED', 'SPICES & SEASONINGS', 'BBQ SAUCE', 'HOT SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'KIDS CEREAL', 'CORNMEAL', 'KIDS CEREAL', 'SEAFOOD-FRZ-RAW FILLETS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY', 'RIBS']"
40826365199,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'SOLID/STK DEODORANTS', 'AEROSOL DEODORANTS']"
