BASKET_ID,words
27232641379,"['BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'HEAD LETTUCE', 'CATSUP', 'TRADITIONAL', 'ROLLS - PORK', 'LOIN - STK/CHP/SLC', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'PRE-COOKED', 'BANANAS', 'RIBS - COUNTRY/WESTERN STYLE']"
27282537615,"['EGGS - X-LARGE', ' ', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS']"
27352217110,"['POTATOES RUSSET (BULK&BAG)', 'CHICKEN DRUMS', 'PEPPERS GREEN BELL', 'LOIN - CHOPS BONE-IN', 'HEAD LETTUCE', 'SMOKED/COOKED', 'REFRIGERATED BISCUITS REGULAR', 'PRE-COOKED', 'ONIONS SWEET (BULK&BAG)', 'PRETZELS', 'ROLLS - PORK', 'CAKES: ANGEL FDS/CKE ROLLS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LEAN', 'CHOICE BEEF', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'STRING CHEESE']"
27432463171,"['PICKLES', 'BOLOGNA', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'DENTURE ADHESIVES', 'SNACKS/APPETIZERS', 'BAGGED POPPED POPCORN', 'HEAD LETTUCE', 'PRE-COOKED', 'STRING CHEESE']"
27442652980,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'PRE-COOKED', 'ADULT ANALGESICS', 'AIR CARE - CONTINUOUS ACTION', 'MISC SALES TRANS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FITNESS&DIET - BARS', 'AIR CARE - CONTINUOUS ACTION', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHICKEN DRUMS', 'COTTAGE CHEESE']"
27517492369,"['HEAD LETTUCE', 'STRING CHEESE', 'ONIONS WHITE (BULK&BAG)', 'PICKLES', 'CELERY', 'HAM - STEAKS/SLICES/CUBES', 'RADISH']"
27529587470,"['POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'POTATO CHIPS', 'SELECT BEEF', 'FRZN DINNER ROLLS', 'ROLLS - PORK', 'EGGS - X-LARGE', 'GRND/PATTY - CHUCK', 'POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN CHIPS', 'LOIN - CHOPS BONE-IN']"
27601471872,"['PICKLES', 'CHICKEN DRUMS', 'PRIMAL', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'ECONOMY - BEEF', 'BOLOGNA', 'HAM - BONE-IN HALF/PORT', 'HEAD LETTUCE', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/TRADITIONAL']"
27687027316,"['PICKLES', 'REFRIGERATED BISCUITS REGULAR', 'PRE-COOKED', 'ECONOMY - MEAT', 'PRIMAL', 'NATURAL BEEF', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS - PORK', 'SHAMPOO', 'REGULAR GARDEN', 'STRING CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'CHARCOAL', 'CANDY BARS (MULTI PACK)', 'BOLOGNA', 'SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN CHIPS']"
27757162052,"['SANDWICHES&HANDHELDS', 'AIR CARE - CONTINUOUS ACTION', 'TORTILLA/NACHO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'IWS SINGLE CHEESE', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: CREAM/MERINGUE', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'PRETZELS', ' ', 'NEWSPAPER', 'GRND/PATTY - FROZEN', 'SNACKS/APPETIZERS']"
27785898067,"['BEANS GREEN: FS/WHL/CUT', 'CIG LIGHTERS/LTR FLUID/PIPES', 'BBQ SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'HEAD LETTUCE', 'NEWSPAPER', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'PICKLES', 'STRING CHEESE', 'POURABLE SALAD DRESSINGS', 'BANANAS']"
27817292145,"['ROLLS - PORK', 'STRAWBERRIES', 'CIGARETTES', 'AEROSOL TOPPINGS', 'REFRIGERATED BISCUITS REGULAR', 'SEAFOOD-FRE-CATFISH', 'SWEET GOODS - FULL SIZE']"
27841347048,"['CABBAGE', 'LOIN - STK/CHP/SLC', 'ECONOMY - MEAT', 'PEACHES YELLOW FLESH', 'VARIETY MEAT - CUBE/STW/STRP', 'STRING CHEESE', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIBS - COUNTRY/WESTERN STYLE', 'PEPPERS GREEN BELL', 'CARROTS - BULK']"
27853361954,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SANDWICH COOKIES', 'HEAD LETTUCE']"
