BASKET_ID,words
28163067199,"['VIDEO RENTALS', 'VIDEO RENTALS']"
32409195235,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MEAT:HAM BULK', 'ENHANCED', 'PANCAKE MIXES', 'PARTY EVERYDAY', 'TOMATOES VINE RIPE PKG', 'POTATOES RUSSET (BULK&BAG)', 'FROSTING', 'PLAYBALLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'ONIONS OTHER', 'STANDARD OATMEAL', 'SPAGHETTI DRY', 'EGGS - MEDIUM', 'MEAT: TURKEY BULK', 'STRAWBERRIES', 'LAYER CAKE MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE JUICE & CIDER (OVER 50%', 'LINKS - RAW', 'CARROTS MINI PEELED', 'CUBED MEATS', 'BLENDED JUICE&COMBINATIONS (50', 'CHICKEN BREAST BONELESS', 'ADULT CEREAL', 'PEPPERS GREEN BELL', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'TUNA', 'APPLES RED DELICIOUS (BULK&BAG', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32671690261,"['LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ALL FAMILY CEREAL']"
32744415431,"['NOODLES DRY', 'HAIR CONDITIONERS AND RINSES', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/TRADITIONAL', 'CORN', 'GARDEN PLUS', 'PIES: FRUIT/NUT', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'TUNA', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'KRAUT & CABBAGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CORN', 'FRESH', 'MAINSTREAM', 'FEM. HYGN.NAPKINS', 'BROWNIE MIX', 'VITAMIN - CHILDREN', 'SHAMPOO', 'LINKS - RAW', 'SALAD MUSTARD', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'SPAGHETTI DRY', 'PUDDING&GELATIN CUPS/CANS', 'LIQUID DISH DETERGENT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'MEAT: TURKEY BULK', 'MAIN MEAL BREAD', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPAGHETTI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'PIZZA/ECONOMY', 'GRAVY CAN/GLASS', 'ECONOMY - MEAT', 'PIZZA/TRADITIONAL', 'VEGETABLES ALL OTHER', 'TOILET TISSUE', 'HOT DOG BUNS', 'FEM. HYGN.NAPKINS', 'BRUSHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FEM. HYGN.NAPKINS', 'ADULT CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'ROLLS - FLAVORED/OTHER', 'TOOTHPASTE', 'FRZN FRENCH FRIES', 'APPLES OTHER (BULK&BAG)', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS - FLAVORED/OTHER', 'APPLE JUICE & CIDER (OVER 50%', 'ALKALINE BATTERIES']"
32759365134,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DOG & CAT CHEMICALS']"
33070635678,"['PREMIUM - MEAT', 'CORN', 'ALL FAMILY CEREAL', 'MOLASSES & SYRUPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CHILI: CANNED', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES']"
33316261433,"['SNACK MIX', 'ROLLS - FLAVORED/OTHER', 'MAINSTREAM', 'BLENDED JUICE&COMBINATIONS (50', 'PIZZA/TRADITIONAL', 'STRAWBERRIES', 'REFRIGERATED PUDDING', 'FRESH', 'BOLOGNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'TUNA', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASEPTIC PACK JUICE AND DRINKS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'ROLLS - FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'FLOOR - DILUTABLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS']"
33444466417,"['POURABLE SALAD DRESSINGS', 'MEAT SNACKS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'SUGAR', 'STANDARD OATMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'POTATO CHIPS', 'KRAUT & CABBAGE', 'ONIONS OTHER', 'POTATOES RUSSET (BULK&BAG)', 'FABRIC SOFTENER SHEETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'SAUERKRAUT', 'TUNA', 'EGGS - LARGE']"
33658805764,"['BEANS GREEN: FS/WHL/CUT', 'HAMBURGER BUNS', 'ONIONS OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CUCUMBERS', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'PRIMAL', 'NOODLES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT CEREAL', 'HOT DOG BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SAUCE MIXES GRAVY MIXES DRY', 'ROLLS - FLAVORED/OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BAGGED VEGETABLES- VALUE', 'ALUMINUM FOIL', 'ONIONS SWEET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'GARDEN PLUS', 'CHARCOAL', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY - MEAT', 'RICE - DRY BAG AND BOX', 'PIZZA/TRADITIONAL', 'REFRIGERATED PUDDING', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'BLENDED JUICE&COMBINATIONS (50', 'TRAY PACK/CHOC CHIP COOKIES', 'SAUERKRAUT', 'TOMATOES VINE RIPE PKG']"
34226860748,"['SPAGHETTI DRY', 'CHIX: BAKED 8PC CUT UP (HOT)', 'ROLLS - FLAVORED/OTHER', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT DRINKS: CANNED & GLASS (', 'CORN', 'FRUIT DRINKS: CANNED & GLASS (', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES VINE RIPE PKG', 'SALAD MUSTARD', 'TUNA', 'ROLLS - FLAVORED/OTHER', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ECONOMY - MEAT', 'REGULAR GARDEN', 'PAILS', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS']"
