BASKET_ID,words
28284645819,['CARDS EVERYDAY']
28364776527,['BEERALEMALT LIQUORS']
28450701879,['GASOLINE-REG UNLEADED']
28515711223,['TRADITIONAL']
28542700665,['SFT DRNK 2 LITER BTL CARB INCL']
28575186365,['GASOLINE-REG UNLEADED']
28575361159,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'PICKLD VEG PEPPERS ETC', 'MEXICAN SAUCESSALSAPICANTEE']"
28605632176,['GASOLINE-REG UNLEADED']
28641077152,['GASOLINE-REG UNLEADED']
28650326945,['GASOLINE-REG UNLEADED']
28678515953,['SANDWICH BUNS']
28679260914,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'PICKLES', 'TORTILLA/NACHO CHIPS']"
28700181973,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'SHREDDED CHEESE', 'ROLLS - PORK', 'TRADITIONAL', 'ROLLS: CROISSANTS/BREADSTICKS', 'TRADITIONAL', 'GADGETS/TOOLS', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'SOUR CREAMS', 'CHILI: CANNED', 'TEA CAN WITH SWEETENER/SUGAR', 'REFRIGERATED MEXICAN PRODUCTS', 'BEERALEMALT LIQUORS', 'CREAM CHEESE']"
28798061632,['GASOLINE-REG UNLEADED']
28944440825,['SOFT DRINKS 12/18&15PK CAN CAR']
28944441394,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS']"
28944982359,['GASOLINE-REG UNLEADED']
29020800779,"['PICKLD VEG PEPPERS ETC', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY']"
29041871701,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'GREEN OLIVES', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'TUNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAST - BONELESS(IQF)', 'LINKS - RAW', 'EGGS - LARGE', 'BETTER FOR YOU', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN YELLOW', 'RAMEN NOODLES/RAMEN CUPS', 'CARROTS - BULK', 'ONIONS SWEET (BULK&BAG)', 'PICKLD VEG PEPPERS ETC', 'MEXICAN SEASONING MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'BETTER FOR YOU', 'SMOKED/COOKED', 'HEAD LETTUCE']"
29041871740,['GASOLINE-REG UNLEADED']
29042035972,['SOLID/STK DEODORANTS']
29098121827,['GASOLINE-REG UNLEADED']
29196957147,['GASOLINE-REG UNLEADED']
29280176113,['MEXICAN SAUCESSALSAPICANTEE']
29280910710,"['GREEN OLIVES', 'CAULIFLOWER WHOLE', 'BROCCOLI WHOLE&CROWNS', 'PICKLD VEG PEPPERS ETC', 'PEPPERS GREEN BELL', 'HEAD LETTUCE', 'DRESSINGS']"
29486951045,"['HOT MUSTARD/SPECIALTY MUSTAR', 'SAUERKRAUT', 'DRESSINGS', 'REGULAR GARDEN']"
29530431666,"['TEA BAGS & BULK TEA', 'BREAST - BONELESS(IQF)', 'VITAMIN - MINERALS', 'MISC SALES TRANS']"
29579390039,['CARDS EVERYDAY']
29678831778,['REGULAR GARDEN']
29704396816,['RAZORS AND BLADES']
29812581953,['SOFT DRINKS 12/18&15PK CAN CAR']
29872087077,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29907241761,['GASOLINE-REG UNLEADED']
30231245121,"['CHEWING GUM', 'CARDS EVERYDAY', 'MINTS CANDY & BREATH (NOT LIF']"
30256046566,['SFT DRNK SNGL SRV BTL CARB (EX']
30409446031,"['CHICKEN BREAST BONELESS', 'REGULAR GARDEN', 'PICKLD VEG PEPPERS ETC', 'APPLES GOLD DELICIOUS (BULK&BA', 'PICKLES', 'CHOICE BEEF', 'BANANAS']"
30443852060,"['BANANAS', 'GELATIN', 'CHICKEN BREAST BONELESS', 'PICKLD VEG PEPPERS ETC', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'GELATIN', 'REGULAR GARDEN', 'GROUND TURKEY', 'GELATIN', 'GREEN OLIVES', 'GELATIN', 'GELATIN', 'HOT SAUCE']"
30539656968,['CARDS EVERYDAY']
30675346171,"['PRIMAL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'HOT SAUCE']"
30782175905,['MEDIA TAPE/BATTERIES']
30795161927,"['BOXED CHRISTMAS CARDS', 'LABELS/POST-IT/INDEX CARD', 'INSTANT OATMEAL', 'INSTANT OATMEAL']"
30907281271,['SFT DRNK 2 LITER BTL CARB INCL']
30907403371,['BEERALEMALT LIQUORS']
30943116156,['NEWSPAPER']
31147477297,['GASOLINE-REG UNLEADED']
31174897147,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BEANS GREEN: FS/WHL/CUT', 'SOUR CREAMS', 'ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BRUSHES', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'HAMS-HALF/PORT BONELESS', 'POURABLE SALAD DRESSINGS', 'SALAD MUSTARD', 'ENTREES', 'SHREDDED CHEESE', 'SAUERKRAUT', 'KOSHER/SPECIALTY', 'ENTREES', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PATTIES - RAW', 'CARROTS', 'CORN', 'BREAST - BONELESS(IQF)', 'SPARKLING WINES', 'MEXICAN SEASONING MIXES', 'FRZN BREADED PREPARED CHICK', 'MISC: HERRING PICKLES HORSER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SMOKED/COOKED', 'ENTREES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLD VEG PEPPERS ETC', 'BATHROOM CLEANERS - GENERAL', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIE FILLING MINCEMEAT GLAZES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'MEXICAN PEPPERS CHILIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BURGERS/BBQ/MEATBALL']"
31244201153,"['ONIONS SWEET (BULK&BAG)', 'BLENDS']"
31504682258,"['APPLES OTHER (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31504685162,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES&HANDHELDS']"
31530196157,"['FIRST AID MEDICATIONS', 'TOOTHPASTE', 'BANDAGE/TAPE']"
31530247063,['GASOLINE-REG UNLEADED']
31630590081,['APPLES GOLD DELICIOUS (BULK&BA']
31632020059,"['BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31674700483,['GASOLINE-REG UNLEADED']
31724821154,"['APPLES RED DELICIOUS (BULK&BAG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ORANGES NAVELS ALL']"
31737432757,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31752580463,"['TOMATO SAUCE', 'ONIONS SWEET (BULK&BAG)', 'LEAN', 'TOMATO PASTE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES WHOLE', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS', 'SALAD MUSTARD', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN PEPPERS CHILIES', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31771410940,"['MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'ONIONS SWEET (BULK&BAG)']"
31895675412,['FLUID MILK WHITE ONLY']
31910465799,"['RAMEN NOODLES/RAMEN CUPS', 'ORANGES NAVELS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'LINKS - RAW', 'APPLES GOLD DELICIOUS (BULK&BA', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'ISOTONIC DRINKS MULTI-SERVE', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'ISOTONIC DRINKS MULTI-SERVE']"
31934421863,"['FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'SPICES & SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM', 'REFRIGERATED PASTA', 'OLIVE OIL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRESSINGS', 'CUT VEGETABLES ALL OTHER']"
32014070076,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32042660075,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32055252191,"['LEAN', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN PEPPERS CHILIES', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD']"
32067157034,['GASOLINE-REG UNLEADED']
32445282308,['BEERALEMALT LIQUORS']
32495532097,"['SHREDDED CHEESE', 'DRAIN CARE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUR CREAMS', 'BITS & MORSELS', 'AUTOMATIC DISHWASHER DETERGENT', 'GROUND COFFEE', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEETENERS', 'REFRIGERATED MEXICAN PRODUCTS', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'INSIDE FROST BULBS', 'PEPPERS OTHER BELL', 'BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE BULK', 'STRAWBERRIES', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'ICE CREAM TOPPINGS', 'PANCAKE MIXES']"
32543486116,['STICKS/ENROBED']
32631730757,"['TORTILLA/NACHO CHIPS', 'SCOURING PADS & CLOTH', 'SFT DRNK 2 LITER BTL CARB INCL']"
32762237130,['SHREDDED CHEESE']
32935830693,['DAIRY CASE 100% PURE JUICE - O']
32962315468,"['APPLES GOLD DELICIOUS (BULK&BA', 'CUT VEGETABLES ALL OTHER', 'BANANAS']"
32962315484,['GASOLINE-REG UNLEADED']
