BASKET_ID,words
27353398691,"['CROUTONS', 'PATTIES - RAW', 'MEXICAN PEPPERS CHILIES', 'FABRIC SOFTENER LIQUID', 'HAM', 'BEERALEMALT LIQUORS', 'PAPER NAPKINS', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLE/SALAD OIL', 'SOUR CREAMS', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'MIXED VEGETABLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'SQUASH ZUCCHINI', 'ROLLS: CROISSANTS/BREADSTICKS', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'TOMATOES VINE RIPE BULK', 'BBQ SAUCE', 'RICE - DRY BAG AND BOX', 'MACARONI DRY', 'MEXICAN SEASONING MIXES', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'ENHANCED', 'APPLES OTHER (BULK&BAG)', 'KIDS CEREAL', 'MEXICAN BEANS REFRIED', 'ROLLS: SANDWICH', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'SPICES & SEASONINGS', 'SPONGES: BATH HOUSEHOLD', 'MEXICAN SOFT TORTILLAS AND WRA', 'FOAM PLATES', 'BABY WIPES', 'ISOTONIC DRINKS MULTI-SERVE', 'GRND/PATTY - SIRLOIN (90%+)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOMATO SAUCE', 'CHEESE: NATURAL PREPORTND', 'PEACHES', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'ORGANIC CARROTS', 'CATSUP', 'PEAS & ONIONS PEAS & CARROT']"
27399408694,"['HOT DOG BUNS', 'PRODUCE DISCONTINUED ITEMS', 'IWS SINGLE CHEESE', 'LEMONS', 'PREP FD: PIZZA (COLD)', 'OFFALS', 'ENTREES', 'NATURAL BEEF', 'BOUILLON', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'MULTI-PACK CRACKERS', 'ROLLS: CROISSANTS/BREADSTICKS', 'HERBS CILANTO', 'SQUASH ZUCCHINI', 'EGGS - LARGE', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'CARROTS - BULK', 'BEERALEMALT LIQUORS', 'PRIMAL', 'DIET/LIGHT BREAD', ' ', 'BOUILLON', 'FLANK']"
27505553743,"['MEXICAN TACO TOSTADO SHELLS', 'ALKALINE BATTERIES', 'MEXICAN TACO TOSTADO SHELLS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'PEACHES', 'BABY FOOD JUNIOR ALL BRANDS', 'CORN', 'TOOTHPASTE', 'SHAMPOO', 'BABY FOOD JUNIOR ALL BRANDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'VARIETY BEANS - KIDNEY PINTO']"
27709618799,"['SFT DRNK 2 LITER BTL CARB INCL', 'BRANDY']"
27798592801,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ECONOMY - MEAT', 'YOGURT MULTI-PACKS', 'VEGETABLE SALADS - PREPACK', 'APPLES GALA (BULK&BAG)', 'PEAS & ONIONS PEAS & CARROT', 'POTATOES RED (BULK&BAG)', 'ORANGES NON NAVEL ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY LETTUCE', 'ONIONS OTHER', 'WATERMELON W/SEEDS WHOLE', 'MIXED VEGETABLES']"
27853414123,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CORN']"
27913268111,"['VARIETY PACK', 'PHONE CARDS', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'ISOTONIC DRINKS SINGLE SERVE', 'BREAD:ITALIAN/FRENCH', 'TOMATO SAUCE', 'HEAD LETTUCE', 'LEAN', 'POTATO CHIPS']"
28111069348,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BRANDY']"
28179949539,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS']"
28197778970,"['BABY ISOTONIC DRINKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BABY ISOTONIC DRINKS', 'BABY DIAPERS', 'VAC PAC NUTS(CANS)', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28210919229,"['ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'FABRIC SOFTENER LIQUID', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28282788737,"['BRANDY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
28379299058,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS MULTI-SERVE', 'SMOKED/COOKED', 'CHIX: ROTISSERIE (HOT)', 'SMOKED/COOKED', 'VARIETY PACK', 'AVOCADO', 'PLASTIC CUPS', 'WATERMELON SEEDLESS WHOLE', 'CHOICE BEEF', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEASONED PORK']"
28787966209,"['HAM', 'HEAD LETTUCE', 'CANTALOUPE WHOLE', 'LIMES', 'HERBS CILANTO', 'TOMATOES VINE RIPE BULK', 'ISOTONIC DRINKS MULTI-SERVE', 'APPLES RED DELICIOUS (BULK&BAG', 'LOIN - CHOPS BONE-IN', 'BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM - MEAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HOT DOG BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLE JUICE & CIDER (OVER 50%', 'ROLLS: SANDWICH', 'PRIMAL', 'PEPPERS GREEN BELL', 'CHICKEN DRUMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'AUTHENTIC PASTA RICE BEANS', 'KOSHER FOODS', 'EGGS - LARGE', 'WATERMELON W/SEEDS WHOLE', 'LOIN - CHOPS BONE-IN', 'KOSHER FOODS', 'ROLLS: SANDWICH', 'PEPPERS JALAPENO', 'REFRIGERATED MEXICAN PRODUCTS']"
29035163724,"['GRAPES RED', 'CONTINUITY', 'SW GDS: SW ROLLS/DAN', 'WATERMELON SEEDLESS WHOLE', 'LOIN - STK/CHP/SLC', 'GADGETS/TOOLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES VINE RIPE PKG', 'CONTINUITY', 'APPLES GALA (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CROUTONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'TUNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'CONTINUITY', 'VARIETY LETTUCE', 'SOUR CREAMS', 'ORGANIC TROPICAL FRUIT']"
29094562149,"['COCKTAILS', 'SHLDR - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'SELECT BEEF', 'BEERALEMALT LIQUORS']"
29141736015,"['REFRIGERATED MEXICAN PRODUCTS', 'FRZN BRD STICK/PORTON', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'EGGS - LARGE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29157288826,"['HEAD LETTUCE', 'FOOD STORAGE BAGS', 'SELECT BEEF', 'ORGANIC CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN SOFT TORTILLAS AND WRA', 'APPLES GALA (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE', 'CUT VEGETABLES ALL OTHER', 'VARIETY LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'CHOICE BEEF', 'CHOICE BEEF', 'TOMATOES HOT HOUSE BULK', 'ONIONS OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'PEACHES YELLOW FLESH', 'MIXED VEGETABLES', 'DIET/LIGHT BREAD', 'GRAPES RED', 'ORGANIC CARROTS', 'ENHANCED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEAS & ONIONS PEAS & CARROT', 'BANANAS', 'MULTI-PACK CRACKERS', 'KIDS CEREAL', 'PEAS GREEN']"
29273157518,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MISC CHEMICALS', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS', 'FRZN CORN ON THE COB']"
29276663137,"['PREP FD: SIDE DISHES (HOT)', 'PLUSH', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'TOMATO SAUCE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BABY WIPES', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'SMOKED/COOKED - BEEF', 'WAX PAPER & FREEZER PAPER', 'SANDWICH BUNS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CATSUP']"
29276663141,"['PLUSH', 'CANDY BARS (SINGLES)(INCLUDING']"
29311737929,"['ONIONS WHITE (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'REFRIGERATED MEXICAN PRODUCTS', 'RICE - DRY BAG AND BOX', 'SMOKED/COOKED', 'POTATOES OTHER', 'TOMATOES VINE RIPE BULK', 'LIMES', 'PEACHES YELLOW FLESH', 'VARIETY PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS', 'KOSHER/SPECIALTY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'TOMATO SAUCE', 'AUTHENTIC DRY BEVERAGES W/O SW', 'FLUID MILK WHITE ONLY']"
29311737934,['SCHOOL PAPER']
29353292067,"['FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS']"
29435948240,"['PROMOTIONAL', 'TOMATOES VINE RIPE BULK', 'ORGANIC VEGETABLES ALL OTHERS', 'VARIETY LETTUCE', 'RIBS', 'REFRIGERATED MEXICAN PRODUCTS', 'ENHANCED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEESE: NATURAL PREPORTND', 'CHICKEN BREAST BONELESS', 'SMOKED/COOKED', 'BANANAS', 'SCHOOL PAPER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CORN', 'APPLES GALA (BULK&BAG)', 'ORGANIC CARROTS', 'AUTHENTIC SAUCES SALSA PICAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM - MEAT', 'GRAPES BLACK/BLUE', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'SAL: DESSERTS-PREPACK']"
29484715732,['GASOLINE-REG UNLEADED']
29484715765,"['TOMATOES VINE RIPE BULK', 'VARIETY PACK', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SOFT TORTILLAS AND WRA', 'ORGANIC TROPICAL FRUIT', 'EGGS - LARGE']"
29672673214,"['CANDY BARS (MULTI PACK)', 'BAGGED CHEESE SNACKS', 'DIECAST MINI', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEERALEMALT LIQUORS', 'ACTIVITY', 'CANDY BARS (MULTI PACK)', 'HAM', 'BABY WIPES', 'BABY DIAPERS', 'POTATO CHIPS']"
29672673283,['GASOLINE-REG UNLEADED']
29672673320,['GASOLINE-REG UNLEADED']
29787627192,"['APPLES GALA (BULK&BAG)', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VEGETABLE/SALAD OIL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30031894169,"['RAISINS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30032477402,"['CHIX:FRD 8PC/CUT UP (HOT)', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30036618592,"['BABY DIAPERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'RAISINS', 'SW GDS: SW ROLLS/DAN', 'SNACK CAKE - MULTI PACK', 'APPLES GALA (BULK&BAG)', 'PEACHES WHITE FLESH', 'FLUID MILK WHITE ONLY', 'SCHOOL PAPER', 'PEARS BARTLETT', 'POTATOES OTHER', 'CANDLES SEASONAL', 'GIFTWARE/DECOR']"
30054444244,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN DOGS', 'BEERALEMALT LIQUORS', 'APPLES GALA (BULK&BAG)', 'SOUR CREAMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES HOT HOUSE BULK', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SOCIAL STATIONERY', 'POTATO CHIPS', 'HEAD LETTUCE', 'SNACKS/APPETIZERS', 'HAM', 'BAGELS']"
30055056310,"['SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED MEXICAN PRODUCTS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
30174111017,"['BRANDY', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30530567140,"['NO SUBCOMMODITY DESCRIPTION', 'BEERALEMALT LIQUORS', 'EVERYDAY SMALL']"
