BASKET_ID,words
27325799073,"['CELERY', 'SPINACH & GREENS', 'REGULAR GARDEN', 'TORTILLA/NACHO CHIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'POTATOES RED (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'HAMBURGER BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY BEANS - KIDNEY PINTO', 'PICKLE ITEMS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPINACH & GREENS', 'SPRING WATER', 'LEAN']"
27493210507,"['MEAT: LUNCHMEAT BULK', 'FRZN BRD STICK/PORTON', 'CHOICE BEEF', 'REGULAR GARDEN', 'POTATOES RED (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'CANTALOUPE WHOLE', 'CELERY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES', 'ONIONS WHITE (BULK&BAG)', 'GRAPES RED', 'CIGARETTES', 'BROCCOLI WHOLE&CROWNS', 'MELON HALVES/QUARTERS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'BANANAS', 'CHICKEN BREAST BONELESS']"
27720882525,"['HAM - STEAKS/SLICES/CUBES', 'LIQUID SOAP', 'SW GDS:DONUTS', 'NON-IWS SINGLE CHEESE', 'ANTI-ACIDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: SIDE DISHES (HOT)', 'GRATED CHEESE', 'SANDWICH SAUCE HORSERADISH SA', 'LIQUID SOAP', 'PAPER TOWELS & HOLDERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GROUND COFFEE', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'BAKING POWDER & SODA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'TOILET TISSUE']"
27732971683,"['CHILI: CANNED', 'SMOKED/COOKED', 'BANANAS', 'PREMIUM', 'ONIONS OTHER', 'HEAD LETTUCE', 'SOUR CREAMS', 'SUGAR', 'DRY', 'HAM- NET WEIGHT', 'REFRIGERATED PUDDING', 'PICKLD VEG PEPPERS ETC', 'LEAN', 'SPINACH & GREENS', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'TOMATOES VINE RIPE BULK', 'PAPER AND FOAM DRINKING CUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED PUDDING']"
28306247571,"['FEM. HYGN.NAPKINS', 'POWDER LAUNDRY DETERGENT', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28601479747,"['LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28886698061,"['SHREDDED CHEESE', 'CIGARETTES', 'BREAD:TORTILLAS/PITA', 'PEPPERONI/SALAMI']"
29114737427,"['FRZN BRD STICK/PORTON', 'VITAMIN - INDIVIDUAL', 'NOODLES DRY', 'ADULT CEREAL', 'BANANAS', 'COTTAGE CHEESE', 'FRZN BREADED PREPARED CHICK', 'INSTANT OATMEAL', 'TOILET TISSUE', 'CONDENSED SOUP', 'GRND/PATTY - FROZEN', 'VITAMIN - INDIVIDUAL', 'ONIONS SWEET (BULK&BAG)', 'FEM. HYGN.NAPKINS', 'CIGARETTES', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
29250857636,['COUPONS/STORE & MFG']
29250857669,['SFT DRNK 2 LITER BTL CARB INCL']
