BASKET_ID,words
28257660816,"['ALMONDS SHELLED', 'SPRING WATER', 'KOSHER/SPECIALTY', 'BANANAS', 'SMOKED/COOKED', 'PEACHES YELLOW FLESH', 'AVOCADO', 'DRY ROAST NUTS']"
28270862654,"['PEPPERS GREEN BELL', 'TRAIL MIXES', 'GRANOLA BARS', 'ACNE MEDICATIONS', 'CHEESE:SPECIALTY PREPACK', 'BLENDS', 'MUSHROOMS WHITE SLICED PKG', 'DRIED FRUIT']"
28318165670,"['SPICES & SEASONINGS', 'OLIVE OIL']"
28537746305,"['AVOCADO', 'TOMATOES HOTHOUSE ON THE VINE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
28571230941,"['SALAD BAR FRESH FRUIT', 'TRAIL MIXES', 'BANANAS', 'TRAIL MIXES']"
28675085672,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PEARS BARTLETT', 'FRZN BREADED PREPARED CHICK', 'TOMATOES GRAPE', 'AVOCADO', 'CHEESE:SPECIALTY PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'WATER ICE', 'PROCESSED OTHER', 'REGULAR GARDEN']"
28675665208,"['CREAM CHEESE', 'ROLLS: BAGELS']"
28697990223,"['TRAIL MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'TRAIL MIXES', 'APPLES GOLD DELICIOUS (BULK&BA', 'AVOCADO']"
28789080177,"['ROLLS: BAGELS', 'WOMEN S GENERAL-MAGAZINE']"
28789675209,"['CREAM CHEESE', 'ROLLS: BAGELS']"
28919100818,"['WOMEN S GENERAL-MAGAZINE', 'MISCELLANEOUS CANDY (INCLUDING', 'SPRING WATER', 'CANDY BAGS-CHOCOCLATE']"
28919695203,"['CREAM CHEESE', 'ROLLS: BAGELS', 'REFRIGERATED COFFEE CREAMERS']"
28970501200,"['TOMATOES CHERRY', 'AVOCADO', 'CHEESE:SPECIALTY PREPACK', 'HAIR CONDITIONERS AND RINSES', 'BLENDS', 'FROZEN MEAT (VEGETARIAN)', 'POURABLE SALAD DRESSINGS', 'WOMEN S GENERAL-MAGAZINE', 'SANDWICH BUNS', 'BANANAS', 'SHAMPOO']"
29034570956,"['CUPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'AVOCADO', 'CUPS', 'PROCESSED OTHER']"
29125035261,"['ROLLS: BAGELS', 'REGULAR GARDEN', 'BANANAS', 'SPRING WATER', 'CHEESE:SPECIALTY PREPACK', 'APPLES GOLD DELICIOUS (BULK&BA', 'POULTRY']"
29125036114,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29221550189,"['CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'ROLLS: BAGELS']"
29273430456,"['SPRING WATER', 'RAISINS', 'ALMONDS SHELLED']"
29311720199,"['APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROLLS: BAGELS']"
29352746518,"['SAL:OLIVES/PICKLS-PRPCK', 'TOMATOES HOTHOUSE ON THE VINE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BREAD:SAVORY/SPECIALTY', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'CHEESE:SPECIALTY PREPACK']"
29484695899,"['PEANUT BUTTER', 'SALAD BAR FRESH FRUIT', 'SNACKS: DRY']"
29528215322,['SALAD BAR FRESH FRUIT']
29602360722,"['CARDS EVERYDAY', 'CUPS', 'CUPS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CUPS', 'CUPS', 'CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT', 'SUPER PREMIUM PINTS']"
29671445431,['GASOLINE-REG UNLEADED']
29671445463,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29702185977,"['TRAIL MIXES', 'MISC', 'APPLES GOLD DELICIOUS (BULK&BA', 'SALAD BAR FRESH FRUIT', 'BANANAS']"
29738471328,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'BLENDS', 'SALAD SPINACH', 'FITNESS&DIET - BARS', 'YOGURT', 'TOMATOES GRAPE']"
29773371281,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'YOGURT', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
30017916278,"['POTATOES SWEET&YAMS', 'SQUASH ZUCCHINI', 'YELLOW SUMMER SQUASH', 'LEMONS', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
30037211318,['NATURAL CHEESE EXACT WT CHUNKS']
30054265989,['GASOLINE-REG UNLEADED']
30129885217,"['ROLLS: BAGELS', 'CREAM CHEESE', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE']"
30141830441,['GASOLINE-REG UNLEADED']
30175876965,"['SALAD BAR FRESH FRUIT', 'ISOTONIC DRINKS SINGLE SERVE']"
30202250417,['ROLLS: BAGELS']
30202281704,['POPULAR 750ML WINES']
30531121336,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30531151342,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAT TREATS']"
30579780420,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOOTHPASTE', 'GUM (PACKAGED)', 'TRAIL MIXES', 'SALAD BAR FRESH FRUIT', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POPCORN - MICROWAVE']"
30580350833,"['CHEESE:PROCESSED PREPORTND', 'SALAD BAR FRESH FRUIT']"
30627631340,['SALAD BAR FRESH FRUIT']
30686485932,"['PREMIUM 16-24 STEMS', 'CARDS EVERYDAY']"
30686485940,"['LAYER CAKE MIX', 'FROSTING', 'SALAD BAR FRESH FRUIT', 'BAKING CUPS']"
30700536886,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30768590938,['SALAD BAR FRESH FRUIT']
30818725963,"['CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30857105209,"['COLD AND FLU', 'COLD AND FLU - PSE', 'ROLLS: BAGELS']"
30930183185,"['VEGETABLES ALL OTHER', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONE IN', 'SPRING WATER']"
31007801618,['GASOLINE-REG UNLEADED']
31046391039,"['SALAD BAR FRESH FRUIT', 'BANANAS']"
31085111131,"['HAIR SETS AND GELS', 'SALAD BAR FRESH FRUIT', 'TAPE & MAILING PRODUCTS', 'YOGURT']"
31097333581,"['SALAD SPINACH', 'AVOCADO', 'FLUID MILK WHITE ONLY']"
31145265297,"['MOUTHWASH RINSES AND SPRAYS', 'FITNESS&HEALTH-MAGAZINE', 'MISCELLANEOUS H & B AIDS', 'OTHER HOT CEREAL', 'MOUTH SORE MEDICATED', 'WOMEN S GENERAL-MAGAZINE']"
31172700820,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31172700826,"['YOGURT', 'SALAD BAR FRESH FRUIT', 'FITNESS&DIET - BARS', 'POPCORN - MICROWAVE', 'ORANGES NAVELS ALL']"
31343810192,"['FEM. HYGN. TAMPONS', 'REFRIGERATED COFFEE CREAMERS', 'FEM. HYGN. TAMPONS', 'CREAM CHEESE', 'ADULT ANALGESICS', 'ROLLS: BAGELS']"
31355304193,"['NATURAL CHEESE EXACT WT CHUNKS', 'TOMATOES HOTHOUSE ON THE VINE', 'SAL:OLIVES/PICKLES-BULK', 'ORGANIC HERBS', 'PIE CRUST MIXES & SHELLS']"
31355304197,"['GARBAGE KITCHEN COMPACTOR BA', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS']"
31355445003,['GASOLINE-REG UNLEADED']
31355990760,"['SALAD BAR FRESH FRUIT', 'BANANAS']"
31356419647,"['MARINATED', 'VEGETABLES ALL OTHER']"
31356555740,['SALAD BAR FRESH FRUIT']
31502485204,['ROLLS: BAGELS']
31540777482,['BEERALEMALT LIQUORS']
31623635186,"['SALAD BAR FRESH FRUIT', 'ROLLS: BAGELS']"
31624210799,"['BASIC PAPER PLATES', 'PRETZELS', 'SHAMPOO', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'HAIR CONDITIONERS AND RINSES']"
31687270163,"['SALAD BAR FRESH FRUIT', 'ROLLS: BAGELS']"
31723009164,"['CANDY BARS (SINGLES)(INCLUDING', 'PRODUCE DEPT KEY RING', 'PEPPERS SERRANO', 'BROTH', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN', 'LIMES', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'RADISH', 'HERBS CILANTO', 'TORTILLA/NACHO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'AVOCADO']"
31735245148,['GASOLINE-REG UNLEADED']
31735245165,"['ROLLS: BAGELS', 'CREAM CHEESE', 'GUM (PACKAGED)']"
31735246354,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31747792590,"['FACIAL SOAPS-SCRUBS-MASKS', 'ACNE MEDICATIONS']"
31832895188,"['ROLLS: BAGELS', 'SW GDS:SW ROLLS/DAN-LESS THN 6']"
31883610922,"['POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'BITS & MORSELS', 'BUTTER']"
31895690674,['SALAD BAR FRESH FRUIT']
31956275671,"['SALAD BAR FRESH FRUIT', 'POPCORN - MICROWAVE']"
31981240190,"['SALAD BAR FRESH FRUIT', 'FRZN BAGELS']"
31981271359,"['COFFEE WHOLE BEAN', 'BREAD:ITALIAN/FRENCH', 'ROLLS - PORK', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'GRAPES WHITE', 'CHEESE: NATURAL BULK']"
31993049163,"['PEPPERS SERRANO', 'ONIONS SWEET (BULK&BAG)', 'AVOCADO', 'BEERALEMALT LIQUORS', 'CHICKEN DRUMS', 'TORTILLA/NACHO CHIPS', 'ORGANIC VEGETABLES ALL OTHERS', 'LEMONS']"
32113519727,['POPCORN - MICROWAVE']
32113519737,"['ONIONS RED (BULK&BAG)', 'GROUND COFFEE', 'CHICKEN BREAST BONE IN', 'DECOR BULBS', 'BATHROOM CLEANERS - GENERAL']"
32125456407,"['CANDY BARS (SINGLES)(INCLUDING', 'ONIONS OTHER', 'ORANGES NAVELS ALL', 'GRAPES WHITE', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES CHERRY', 'VARIETY LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
32149425181,['ROLLS: BAGELS']
32173366007,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32173366012,"['CANDY BAGS-CHOCOCLATE', 'GRAHAM CRACKERS', 'SOUR CREAMS', 'EASTER EGG COLORING']"
32186422209,"['LIMES', 'AVOCADO']"
32186983748,"['PREMIUM', 'PEPPERS JALAPENO', 'FLUID MILK WHITE ONLY', 'BROTH', 'ORGANIC VEGETABLES ALL OTHERS', 'CHICKEN BREAST BONE IN']"
32204435183,['ROLLS: BAGELS']
32231019577,"['LIMES', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'GROUND TURKEY', 'TOMATOES HOTHOUSE ON THE VINE', 'HISPANIC SPICES AND SEASONINGS', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'MARINATED PORK', 'AUTHENTIC SAUCES SALSA PICAN', 'ONIONS RED (BULK&BAG)']"
32231155216,"['ROLLS: BAGELS', 'CHEWING GUM']"
32231155781,['GASOLINE-REG UNLEADED']
32231715812,['SALAD BAR FRESH FRUIT']
32409065203,"['ROLLS: BAGELS', 'CARDS EVERYDAY']"
32409096401,"['BREAD:SAVORY/SPECIALTY', 'CHEESE:CHEESEBALLS/SPREADS']"
32478565184,"['INSTORE CUT FRUIT', 'YOGURT', 'YOGURT']"
32541865159,['ROLLS: BAGELS']
32556459299,['GASOLINE-REG UNLEADED']
32602400812,"['SHAMPOO', 'MISC. HAIR & BEAUTY ACCESS.', 'SALAD BAR FRESH FRUIT', 'HAIR CONDITIONERS AND RINSES']"
32614250802,['SALAD BAR FRESH FRUIT']
32629989851,"['AVOCADO', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'BROTH', 'GARLIC WHOLE CLOVES', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'LIMES', 'PEPPERS SERRANO']"
32670996355,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32671026363,"['ONIONS OTHER', 'FROSTING', 'PREMIUM BREAD', 'FLOUR: WHITE & SELF RISING', 'YOGURT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BANANAS', 'MEAT:HAM BULK', 'PREMIUM BREAD', 'ECONOMY', 'PREMIUM 16-24 STEMS', 'LAYER CAKE MIX', 'YOGURT', 'CHEESE: NATURAL BULK']"
32823615539,['GASOLINE-REG UNLEADED']
32823615562,['SALAD BAR FRESH FRUIT']
32872975188,['GASOLINE-REG UNLEADED']
32895281520,"['PREMIUM - MEAT', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'TOMATOES HOTHOUSE ON THE VINE', 'FITNESS&DIET - BARS', 'VARIETY LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'SMOKED/COOKED', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FROZEN CONVENIENCE/POCKETS', 'FROZEN CONVENIENCE/POCKETS', 'FITNESS&DIET - BARS', 'FROZEN CONVENIENCE/POCKETS', 'BROTH']"
33027921738,"['MUSHROOMS W/WHOLE PKG', 'CANTALOUPE WHOLE', 'LIMES', 'PEPPERS GREEN BELL', 'TOMATOES GRAPE', 'SAL:OLIVES/PICKLES-BULK', 'HOT DOG BUNS', 'ORGANIC HERBS', 'AVOCADO', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'CHEESE:PROCESSED PREPORTND', 'CARDS SEASONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'RICE SIDE DISH MIXES DRY', 'CHEESE: NATURAL BULK', 'VARIETY LETTUCE', 'CARDS EVERYDAY', 'SNACK CRACKERS', 'MEAT: TURKEY BULK', 'PICKLES', 'FROZEN CONVENIENCE/POCKETS', 'TUNA', 'CHEESE: NATURAL BULK', 'ORANGES NAVELS ALL', 'OTHER', 'SNACK CRACKERS']"
33094805186,['ROLLS: BAGELS']
33094836770,"['CHEESE: NATURAL BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'BANDAGE/TAPE', 'CANDY BARS (SINGLES)(INCLUDING', 'PIE CRUST MIXES & SHELLS']"
33132175624,['GASOLINE-REG UNLEADED']
33132310171,"['CANDY BARS (MULTI PACK)', 'CANTALOUPE WHOLE', 'SUGAR', 'PEACHES', 'STRAWBERRIES', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'SOUR CREAMS', 'ROLLS: BAGELS', 'SEASONAL MISCELLANEOUS', 'BUTTER', 'FLOUR: WHITE & SELF RISING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'PURE EXTRACTS', 'PURE EXTRACTS', 'SUGAR', 'APRICOTS']"
33132310698,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33179970325,['GASOLINE-REG UNLEADED']
33179975078,"['ONIONS RED (BULK&BAG)', 'BROTH', 'SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'ONIONS YELLOW (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'LIMES', 'ORGANIC VEGETABLES ALL OTHERS']"
33656139016,['GASOLINE-REG UNLEADED']
33656139107,"['MISC. FIRST AID PRODUCTS', 'FEM. HYGN. TAMPONS', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN DRUMS', 'AVOCADO', 'TOMATOES HOTHOUSE ON THE VINE']"
33769089644,"['SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONELESS', 'LIMES', 'AVOCADO', 'PEPPERS JALAPENO', 'BROTH', 'TORTILLA/NACHO CHIPS', 'CORN WHITE', 'ONIONS WHITE (BULK&BAG)']"
34009720180,"['CORN YELLOW', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'HERBS PARSLEY', 'BEERALEMALT LIQUORS', 'BROTH', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS JALAPENO', 'LIMES']"
34267329430,"['MISC SALES TRANS', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
34576768965,"['POTATOES SWEET&YAMS', 'VARIETY LETTUCE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACK CRACKERS', 'CANTALOUPE WHOLE', 'CHEESE:SPECIALTY PREPACK', 'ONIONS OTHER', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'YOGURT MULTI-PACKS']"
35080322232,"['INSTANT OATMEAL', 'FROZEN ENTREES', 'PIZZA/TRADITIONAL', 'EGGS', 'DRIED FRUIT - OTHER', 'PIZZA/TRADITIONAL', 'VARIETY LETTUCE', 'PIZZA/TRADITIONAL', 'DRIED FRUIT - OTHER', 'YOGURT', 'BANANAS', 'PEPPERS GREEN BELL', 'PIZZA/TRADITIONAL']"
35486395802,"['POTATOES SWEET&YAMS', 'HERBS BASIL', 'SPINACH BULK', 'LITTER ACCESSORIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BOXED VEGETABLES- VALUE A', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BOXED VEGETABLES- VALUE A', 'TUNA', 'FRZN BOXED VEGETABLES- VALUE A', 'DRIED FRUIT - OTHER', 'STICKS/ENROBED', 'STICKS/ENROBED', 'ALMONDS SHELLED', 'GRAPES RED', 'SALMON', 'PREMIUM 750ML WINES', 'CHEESE:SPECIALTY PREPACK', 'RAISINS', 'CHEWING GUM', 'POTATO CHIPS', 'VARIETY LETTUCE', 'BANANAS']"
40399659158,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FEM. HYGN. TAMPONS', 'PREMIUM']"
40666509853,"['SAL:OLIVES/PICKLES-BULK', 'BEERALEMALT LIQUORS']"
41383252448,"['CHEESE:SPECIALTY PREPACK', 'LEMONS']"
41917571088,['TOMATOES HOTHOUSE ON THE VINE']
41917571101,"['MEAT SUPPLIES', 'ONIONS OTHER', 'ONIONS RED (BULK&BAG)', 'PEPPERS SERRANO', 'MISCELLANEOUS', 'TOMATOES HOTHOUSE ON THE VINE', 'HERBS CILANTO']"
41931213185,"['YOGURT', 'FROZEN ENTREES', 'ORGANIC TOMATOES', 'PIZZA/PREMIUM', 'CHEWING GUM', 'FROZEN ENTREES', 'AUTHENTIC JAPANESE FOODS', 'PEARS ANJOU', 'ORIENTAL NOODLES RICE', 'AUTHENTIC JAPANESE FOODS', 'ORGANIC VEGETABLES SALAD', 'ORGANIC APPLES']"
41931213195,"['CENTRAL AMERICAN FOODS', 'DAIRY CASE 100% PURE JUICE - O', 'SPONGES: BATH HOUSEHOLD', 'CENTRAL AMERICAN FOODS', 'TOILET TISSUE', 'LIMES', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'CUCUMBERS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
