BASKET_ID,words
28391766489,"['CHEWING GUM', 'POULTRY', 'RAWHIDE CHEWS', 'GRANOLA BARS', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'TAPE & MAILING PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DOG BISCUITS (HARD BISCUIT)', 'KIDS CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SNACK CAKE - MULTI PACK']"
28406055455,"['KIDS CEREAL', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT BOWL AND CUPS', 'TOOTHPASTE', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'GROUND COFFEE', 'CORN', 'YOGURT NOT MULTI-PACKS', 'CLEMENTINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IMITATION EXTRACTS', 'BANANAS', 'BLENDS', 'LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'EGGS - X-LARGE']"
28406055839,"['ALL FAMILY CEREAL', 'JHOOK - TOYS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CARDS EVERYDAY', 'KIDS CEREAL', 'ROSE CONSUMER BUNCH', 'CARDS EVERYDAY', 'MISC. LAWN & GARDEN']"
28406056130,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28406057728,"['CEREAL - COLD', 'PRESERVES JAM MARMALADE', 'REGULAR BEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLUEBERRIES', 'SALMON', 'PREMIUM BREAD', 'NUT BUTTERS/PEANUT BUTTER', 'SKILLET DINNERS', 'HONEY/SYRUP', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FROZEN CONVENIENCE/POCKETS', 'SPRING WATER', 'CLEMENTINES', 'SOY/RICE MILK']"
28537963070,"['FROZEN CONVENIENCE/POCKETS', 'PEACHES YELLOW FLESH', 'PAPAYA', 'CAKES: ANGEL FDS/CKE ROLLS', 'BLUEBERRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT', 'PRODUCE DEPT KEY RING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT', 'YOGURT', 'FLUID MILK WHITE ONLY', 'PLUMS', 'BANANAS', 'RASPBERRIES']"
28601525437,"['CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'ORANGES NON NAVEL ALL', 'PIZZA/ECONOMY', 'BANANAS', 'RASPBERRIES', 'PEACHES YELLOW FLESH', 'STANDARD OATMEAL', 'FROZEN CONVENIENCE/POCKETS']"
28648412233,"['RASPBERRIES', 'STANDARD OATMEAL', 'ORGANIC TROPICAL FRUIT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CLEMENTINES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'AVOCADO', 'PEACHES YELLOW FLESH', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIWI FRUIT', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'PASTA: CANNED', 'CONDENSED SOUP', 'FROZEN CONVENIENCE/POCKETS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CEREAL - COLD', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'BARS - GRANOLA/SNACK', 'MACARONI & CHEESE DNRS']"
28868127557,"['NO SUBCOMMODITY DESCRIPTION', 'FOOD-MAGAZINE', 'EGGS - LARGE', 'PEACHES YELLOW FLESH', 'BOXED PREPARED/ENTREE/DRY PREP', 'CLEANING WIPES', 'CARROTS MINI PEELED', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SMOKED/COOKED - BEEF', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT', 'PEPPERS RED BELL', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'PEPPERS ALL OTHER', 'BUTTER', 'RAISINS', 'CORN WHITE', 'MISCELLANEOUS CANDY (INCLUDING', 'TORTILLA/NACHO CHIPS', 'BLUEBERRIES', 'BANANAS', 'CATSUP', 'SWEETENERS', 'PREMIUM', 'CANTALOUPE WHOLE', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAWHIDE CHEWS', 'GROUND DECAFFINATED']"
28920021362,"['PEDIATRIC ANALGESICS', 'CIGARETTES']"
