BASKET_ID,words
27997591628,"['ICE CREAM SANDWICHES', 'MEAT: TURKEY PPK/PRESLC', 'APPLES GALA (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRANOLA BARS', 'BANANAS', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRANOLA BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CEREAL - COLD', 'STRAWBERRIES', 'POTATOES OTHER', 'SALLY HANSEN', 'SOUPS', 'MAYBELLINE', 'MAYBELLINE']"
28009455092,"['CHEWING GUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LOREAL COSMETICS', 'LOREAL COSMETICS', 'NO-NONSENSE', 'CHEWING GUM', 'MAYBELLINE']"
28024286357,"['SNACK NUT(BAG)', 'CIGARETTES']"
28025072138,"['SFT DRNK 2 LITER BTL CARB INCL', 'LOREAL COSMETICS', 'LOREAL COSMETICS', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NO-NONSENSE']"
28057332883,"['CARROTS MINI PEELED', 'BLENDS', 'RIB - STK/CHP/SLC', 'PREPAID WIRELESS CARDS']"
28106381666,"['FREEZER BAGS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'SELECT BEEF', 'SEAFOOD-FRZ-RW-ALL', 'GRND/PATTY - CHUCK', 'NO-NONSENSE', 'CIGARETTES', 'BODY WASH', 'MUSHROOMS WHITE SLICED PKG', 'FACIAL CREAMS', 'BAR SOAP', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOILET TISSUE', 'FACIAL CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN FRESH PACKAGED', 'BANANAS', 'LIQUID DISH DETERGENT', 'CHICKEN BREAST BONELESS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - AEROSOLS', 'SHAMPOO', 'LIQUID BLEACH', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'PEPPERS OTHER BELL', 'LOIN - CHOPS BONELESS', 'HAIR CONDITIONERS AND RINSES', 'LIQUID LAUNDRY DETERGENTS']"
28141250175,"['BLUEBERRIES', 'CEREAL - COLD', 'PINEAPPLE WHOLE&PEEL/CORED', 'CIGARETTES']"
28154171022,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREPAID WIRELESS CARDS', 'DRY & SPRAY STARCH', 'LOREAL COSMETICS']"
28167776208,"['CARDS EVERYDAY', 'BATHROOM CLEANERS - GENERAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLOOR - DILUTABLES', 'APPLES GALA (BULK&BAG)', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28167906361,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ICE CREAM SANDWICHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NATURAL BEEF', 'PROFESSIONAL HAIR CARE', 'APPLES BRAEBURN (BULK&BAG)', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHERRIES RED', 'FACIAL SOAPS-SCRUBS-MASKS', 'CIGARETTES', 'NO-NONSENSE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAIR SETS AND GELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR SETS AND GELS', 'FRZN BAGGED VEGETABLES - PLAIN']"
28197610243,"['PREPAID WIRELESS CARDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DIET CNTRL BARS NUTRITIONAL']"
28235550068,"['DRY DOG FOOD SUPER PREM (ONE/N', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SFT DRNK SNGL SRV BTL CARB (EX']"
