BASKET_ID,words
27870820772,"['CORN YELLOW', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'BREAD:SWEET/BREAKFAST']"
27870821271,"['AUTO DISH DETERGENT - GEL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'AIR CARE - CONTINUOUS ACTION', 'PUDDINGS DRY', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SALES TRANS', 'FRZN WHIPPED TOPPING', 'MISC BAG SNACKS', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'GRND/PATTY - CHUCK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TOILET BOWL MANUAL', 'FOAM PLATES', 'SPRING WATER', 'HAMBURGER BUNS', 'STRAWBERRIES', 'POTATO CHIPS', 'FEM. HYGN.NAPKINS', 'AIR CARE - CONTINUOUS ACTION', 'FRZN BAGELS', 'FRZN WHIPPED TOPPING', 'TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'DECOR BULBS']"
27870821423,"['REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'COOKING SPRAYS', 'SHAVE CREAMS AND POWDERS', 'LOIN - WH/HALF BONELESS', 'MISC BAG SNACKS', 'VARIETY LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'GRAPES WHITE', 'JHOOK - MISC', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASPARAGUS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'SANDWICH COOKIES', 'LUNCH COMBO', 'RIPE OLIVES', 'ALL FAMILY CEREAL', 'CIDER', 'APPLES RED DELICIOUS (BULK&BAG', 'VAC PAC NUTS(CANS)', 'REFRIGERATED PUDDING', 'SANDWICHES&HANDHELDS', 'COOKING SPRAYS', 'PEPPERS GREEN BELL', 'TRADITIONAL', 'BODY WASH', 'PEACHES YELLOW FLESH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BROCCOLI WHOLE&CROWNS', 'POTATO CHIPS', 'GROUND COFFEE', 'REFRIGERATED COOKIES-CHUB', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAZORS AND BLADES', 'MISCELLANEOUS CHEESE', 'BAR SOAP', 'PASTA: CANNED', 'LOIN - STK/CHP/SLC', 'CHICKEN BREAST BONELESS']"
28294350440,"['DAIRY CASE 100% PURE JUICE - O', 'VAC PAC NUTS(CANS)', 'CHILI SAUCE COCKTAIL SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'PEARS BOSC', 'CHILDRENS LOW END', 'POTATO CHIPS', 'BREAD:LOAF/SNACK', 'MISCELLANEOUS MILK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TV/MOVIE-MAGAZINE', 'VARIETY LETTUCE', 'BAGGED POPPED POPCORN', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'OLIVE OIL', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'BAGGED CHEESE SNACKS', 'TOILET TISSUE', 'BLENDED JUICE&COMBINATIONS (50', 'ORGANIC SALAD MIX', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'ADULT PREMIUM', 'COOKIES: REGULAR', 'CONSUMER BUNCH (NON-ROSE)', 'CHILI: CANNED', 'RASPBERRIES']"
28405630266,"['MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'MOUTHWASH RINSES AND SPRAYS', 'CHEESE: PROCESSED BULK', 'SNACK CAKE - MULTI PACK', 'CELERY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS SWEET (BULK&BAG)', 'GARDEN PLUS', 'CIGARETTES', 'LOIN - STK/CHP/SLC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'POWER TOOTHBRUSH/REFILLS', 'CARDS EVERYDAY', 'CELERY', 'SHREDDED CHEESE', 'MISC BAG SNACKS', 'PREMIUM BREAD', 'PICKLES', 'SANDWICHES&HANDHELDS', 'PREMIUM 16-24 STEMS', 'CONDENSED SOUP', 'ASPARAGUS', 'SHAVE CREAMS AND POWDERS', 'SANDWICHES&HANDHELDS', 'CANDY BAGS-CHOCOCLATE', 'TUNA', 'CHICKEN BREAST BONE IN', 'FASTENERS', 'FRZN MULTI SERVE ENTREES ALL']"
28571106857,"['EGGS - X-LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'BUTTER', 'SPONGES: BATH HOUSEHOLD', 'CHICKEN BREAST BONE IN', 'TORTILLA/NACHO CHIPS', 'LOIN - WH/HALF BONELESS', 'LIQUID LAUNDRY DETERGENTS', 'SOUR CREAMS', 'CREAM CHEESE', 'BAGGED CHEESE SNACKS', 'CORN DOGS', 'CORN FRESH PACKAGED', 'FLUID MILK WHITE ONLY', 'CUT FRUIT ALL OTHER', 'REFRIGERATED COOKIES-CHUB', 'VAC PAC NUTS(CANS)', 'APPLE JUICE & CIDER (OVER 50%', 'HERBS FRESH OTHER', 'SNACKS: CRACKERS/COOKIES', 'TEA UNSWEETENED', 'MENS SKIN CARE/COLOGNE', 'REFRIGERATED COFFEE CREAMERS', 'PEPPERS GREEN BELL', 'AUTO DISH DETERGENT - GEL', 'BEERALEMALT LIQUORS', 'CANDY BAGS-NON CHOCOLATE', 'PEPPERONI/SALAMI', 'VARIETY LETTUCE', 'FABRIC SOFTENER LIQUID', 'ALL FABRIC LIQUID BLEACH', 'ROMA TOMATOES (BULK/PKG)', 'CIGARETTES', 'CHILI: CANNED', 'AIR CARE - CONTINUOUS ACTION', 'ONIONS SWEET (BULK&BAG)', 'TOASTER PASTRIES', 'BROCCOLI WHOLE&CROWNS', 'VEGETABLE PARTY TRAY', 'TOILET TISSUE', 'STRING CHEESE']"
28675525846,"['CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'CELERY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC SALAD MIX', 'CONSUMER BUNCH (NON-ROSE)', 'TOOTHPASTE', 'HAND AND BODY LOTIONS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MOLASSES & SYRUPS', 'PLASTIC TRASH BAGS', 'CIGARETTES', 'TOILET TISSUE', 'FRZN MULTI SERVE ENTREES ALL', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE OTH', 'PANCAKE MIXES', 'FACIAL TISSUE & PAPER HANDKE', 'BAR SOAP', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE']"
28790125885,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'FEM. HYGN.NAPKINS', 'VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'CRANBERRY JUICE (50% AND UNDER', 'SPONGES: BATH HOUSEHOLD', 'FABRIC REFRESHERS/DRY CLEAN', 'BASIC OPENSTOCK', 'GRAPES RED', 'DENTAL FLOSS AND IMPLEMENTS', 'REFRIG DIPS', 'COFFEE FILTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS: CRACKERS/COOKIES', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'PROCESSED OTHER', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'AIR CARE - CONTINUOUS ACTION', 'SNACK MIX', 'LIPCARE', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE:SPECIALTY PREPACK', 'MISC. COOKNG/BKNGWARES', 'PARTY EVERYDAY', 'SOFT LENS - CHEMICAL', 'PARTY EVERYDAY', 'GARBAGE KITCHEN COMPACTOR BA', 'BAR SOAP', 'SOLID/STK DEODORANTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'AUTO DISH DETERGENT - GEL', 'LIMES', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'MOUTHWASH RINSES AND SPRAYS', 'METAL POLISH&RUST REMOVERS', 'FEM. HYGN.NAPKINS', 'PREMIUM']"
28970370230,"['MOUTHWASH RINSES AND SPRAYS', 'HAIR BARRETTES TAILERS', 'ASPARAGUS', 'SANDWICHES&HANDHELDS', 'MENS SKIN CARE/COLOGNE', 'TOOTHPASTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'BOBBY PINS AND ACCESSORIES', 'ENTREES', 'FREEZER BAGS', 'CIGARETTES', 'APPLES RED DELICIOUS (BULK&BAG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAVY CAN/GLASS', 'TOMATOES HOT HOUSE BULK', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MENS SKIN CARE/COLOGNE', 'EGGS - X-LARGE', 'LOIN - WH/HALF BONELESS', 'CELERY', 'CHICKEN-FULLY COOKED', 'PEPPERS RED BELL', 'BUTTER', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'JELLY', 'FREEZER BAGS', 'VARIETY LETTUCE', 'SHAMPOO', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BROCCOLI WHOLE&CROWNS']"
29035581019,"['LIQUID BLEACH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'MISC SALES TRANS', 'CONDENSED SOUP', 'BANANAS', 'HAIR CONDITIONERS AND RINSES', 'MULTI-PACK CRACKERS', 'BROCCOLI WHOLE&CROWNS', 'BEERALEMALT LIQUORS', 'CHICKEN THIGHS', 'PEARS BARTLETT', 'LOIN - STK/CHP/SLC', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'VEGETABLE PARTY TRAY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'CIGARETTES']"
