BASKET_ID,words
28057220833,['GASOLINE-REG UNLEADED']
28167847023,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'PREMIUM', 'GREEN OLIVES', 'CRANBERRY JUICE (50% AND UNDER', 'GROUND COFFEE', 'LOIN - CHOPS BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'SNACK MIX', 'SELECT BEEF', 'PEAS GREEN', 'GRND/PATTY - FROZEN', 'APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'FRZN FRENCH FRIES', 'TEA SWEETENED', 'CORN FRESH PACKAGED', 'PUDDING&GELATIN CUPS/CANS', 'REFRIG DIPS', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'SMOKED/COOKED', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'SAL: DESSERTS-BULK', 'CORN CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PEAS GREEN', 'POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS']"
28243859003,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28257751769,['GASOLINE-REG UNLEADED']
28257918881,"['ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28318419132,['SFT DRNK 2 LITER BTL CARB INCL']
28345289310,['SFT DRNK SNGL SRV BTL CARB (EX']
28538161591,"['SALAD BAR FRESH FRUIT', 'CAKES: NOVELTIES', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'PREP FD: PORTION PACKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHOCOLATE MILK', 'PAILS', 'FRZN FRENCH FRIES', 'COTTAGE CHEESE']"
28790370544,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'OTHER CITRUS JUICES (OVER 50%', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'ENERGY DRINK', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CHOCOLATE MILK', 'FRZN BREADED PREPARED CHICK', 'SEASONAL PLASTICS', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28867914572,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'PIZZA', 'LUNCH COMBO', 'ALKALINE BATTERIES', 'FEM. HYGN.NAPKINS', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'WRITING INSTRUMENTS', 'MARGARINE: TUBS AND BOWLS', 'WRITING INSTRUMENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'ADDITIVES/FLUIDS', 'SANDWICHES&HANDHELDS']"
28886961315,['GASOLINE-REG UNLEADED']
29094911349,['PREGNANCY TEST KITS']
29276927810,"['TRAY PACK/CHOC CHIP COOKIES', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'LOIN - CHOPS BONELESS', 'FRZN BREADED PREPARED CHICK', 'MISCELLANEOUS CHEESE', 'ROLLS - FLAVORED/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'QUARTS', 'BANANAS', 'IWS SINGLE CHEESE', 'SPICES & SEASONINGS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ENERGY DRINK', 'STICKS/ENROBED', 'HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'CHEESE: NATURAL BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX']"
29329897345,['GASOLINE-REG UNLEADED']
29470952971,['ENERGY DRINK']
29507382596,['CHIX: CHICKEN DINNERS/SNACKS C']
29507661607,['ENERGY DRINK']
29528508134,['GASOLINE-REG UNLEADED']
29577707714,['ENERGY DRINK']
29807703451,"['JUICE (100% JUICE)', 'ENERGY DRINK']"
30017852687,['ENERGY DRINK']
30031838410,"['ENERGY DRINK', 'CIGARS']"
30035308787,['ENERGY DRINK']
30054383513,['ENERGY DRINK']
30215682563,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FACIAL TISSUE & PAPER HANDKE', 'MANDARIN ORANGES/CITRUS SECT', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'GREEN OLIVES', 'REFRIGERATED SPECILATY ROLLS', 'TORTILLA/NACHO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS - PORK', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'CHOCOLATE MILK', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PUDDING&GELATIN CUPS/CANS', 'MEAT: LUNCHMEAT BULK', 'CAKES: NOVELTIES', 'REFRIGERATED COOKIES-BREAK N B', 'SWEET GOODS - FULL SIZE', 'PIES: PUMPKIN/CUSTARD', 'PAPER TOWELS & HOLDERS', 'PUDDING&GELATIN CUPS/CANS', 'MEAT: SAUS DRY PPK/PRSLC']"
30531658124,"['SUPER PREMIUM PINTS', 'CANDY BARS MULTI PACK W/FLOUR']"
30580081822,"['GASOLINE-REG UNLEADED', 'ADULT ANALGESICS']"
30662353651,['NASAL SPRAY AND DROPS']
30662657653,"['STUFFING MIXES', 'GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PUDDING&GELATIN CUPS/CANS', 'POTATOES SWEET', 'REFRIGERATED COOKIES-BREAK N B', 'ALUMINUM FOIL', 'WHOLE - TOM (16 LBS & OVER FRZ', 'CRANBERRY SAUCE', 'MANDARIN ORANGES/CITRUS SECT', 'COTTAGE CHEESE', 'TEA SWEETENED', 'MARSHMALLOWS', 'TORTILLA/NACHO CHIPS', 'ENERGY DRINK', 'DINNER ROLLS', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN']"
30686810966,"['AEROSOL TOPPINGS', 'PIES: PUMPKIN/CUSTARD', 'FRZN WHIPPED TOPPING', 'PIES: FRUIT/NUT', 'STRAWBERRIES']"
31046669363,"['BEERALEMALT LIQUORS', 'BAGGED POPPED POPCORN']"
31097454483,['NASAL SPRAY AND DROPS']
31316851627,"['GENERAL PURPOSE BULBS', 'TAPE']"
32137443052,"['CHOCOLATE MILK', 'APPLES RED DELICIOUS (BULK&BAG', 'TOASTER PASTRIES', 'PEANUT BUTTER', 'TRAY PACK/CHOC CHIP COOKIES', 'CORN CHIPS']"
32231407002,"['HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'BBQ SAUCE']"
32305298470,"['SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES']"
32811990005,['MALTED MLK/SYRUP/PWDRS (EGGNOG']
40496856562,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY WIPES', 'CIGARETTES']"
41008601249,"['FRESH', 'FLUID MILK WHITE ONLY', 'PIZZA', 'HOT DOG BUNS', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE']"
41413566056,"['IWS SINGLE CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'LUNCH COMBO', 'REFRIGERATED SPECILATY ROLLS', 'SANDWICHES/BISCUITS/GRAVY', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'FRZN BREADED PREPARED CHICK', 'RIBS', 'PIZZA/PREMIUM']"
41426521180,"['FROZEN CREAM PIES', 'REFRIGERATED COOKIES-BREAK N B', 'STICKS/ENROBED', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN PASTRY&COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'HAMBURGER BUNS', 'SANDWICHES/BISCUITS/GRAVY', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'PAILS', 'FRZN FRENCH FRIES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GRAPES RED', 'TEA SWEETENED', 'MARGARINE: TUBS AND BOWLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'CHEESE: NATURAL BULK', 'PIZZA/PREMIUM']"
41600182687,"['CORN DOGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS']"
42049787048,"['FRZN GARLIC BREAD/TOAST/STICKS', 'WATER ICE', 'PIZZA', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'STICKS/ENROBED']"
