BASKET_ID,words
27661070980,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BREAD:PITA/POCKET BREADS', 'SUGAR', 'DRUMS (IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'SELECT BEEF', 'SMOKED/COOKED - BEEF', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK', 'PRIMAL', 'POURABLE SALAD DRESSINGS']"
27661071005,['CHARCOAL']
27686107601,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
27686107609,"['CHILI: CANNED', 'HOT DOG BUNS', 'BETTER FOR YOU']"
27744896764,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'LAYER CAKE MIX', 'TOILET TISSUE', 'TURKEY PARTS SMOKED', 'CHARCOAL', 'PREMIUM - BEEF', 'DISPOSABLE FOILWARE', 'GREENS', 'BBQ SAUCE', 'ALUMINUM FOIL', 'FOAM PLATES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER AND FOAM DRINKING CUPS', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'GREENS', 'BBQ SAUCE', 'TRADITIONAL', 'CAKE DECORS & ICING', 'CANDY BARS (SINGLES)(INCLUDING']"
27785575839,"['SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK', 'BANANAS', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD']"
27853010265,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG ECONOMY (COST CUTTER/F', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
27936822633,['CAN DOG FOOD (SKIPPY/PEDIGREE/']
27972514077,['GASOLINE-REG UNLEADED']
27972514088,['GASOLINE-REG UNLEADED']
27972514105,['GASOLINE-REG UNLEADED']
28024063321,"['ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREADED PREPARED CHICK', 'CATSUP', 'SMOKED/COOKED', 'COOKING SPRAYS', 'FLUID MILK WHITE ONLY', 'AUTHENTIC SAUCES SALSA PICAN', 'EGGS - LARGE', 'GRND/PATTY - FROZEN', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MEAT ALTERNATIVES', 'MOUTHWASH RINSES AND SPRAYS', 'BETTER FOR YOU', 'TOOTHPASTE', 'PLASTIC CUPS', 'FRZN MEAT ALTERNATIVES', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'SALAD MUSTARD', 'KIDS CEREAL', 'KOSHER/SPECIALTY', 'IWS SINGLE CHEESE', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHITE BREAD']"
28024692574,"['CANDY BARS (SINGLES)(INCLUDING', 'GREENS', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'DRUMS (IQF)', 'WHOLE HENS (UNDER 15LBS)', 'POURABLE SALAD DRESSINGS', 'GREENS', 'MISC SALES TRANS']"
28167489783,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
28167489803,['MAINSTREAM WHITE BREAD']
28243000241,"['NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'GREENS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28364302108,"['BEERALEMALT LIQUORS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
