BASKET_ID,words
28235163597,[' ']
28853382722,"['CARDS EVERYDAY', 'PASTA: CANNED', 'SW GDS:DONUTS']"
29577612640,"['PREMIUM BREAD', 'GENERAL EYE CARE']"
30228891215,['GENERAL EYE CARE']
30731102868,"['ENTREES', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
31046247836,"['SALAD BAR FRESH FRUIT', 'FRZN BREADED PREPARED CHICK']"
31490417671,['SALAD BAR FRESH FRUIT']
31624637304,"['SPECIALTY COOKIES', 'FRZN BREADED PREPARED CHICK', 'GENERAL EYE CARE']"
32064838322,"['ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'BAGGED POPPED POPCORN', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32716137304,"['TRAY PACK/CHOC CHIP COOKIES', 'STICKS/ENROBED', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BREADED PREPARED CHICK', 'ENTREES', 'PUDDING&GELATIN CUPS/CANS', 'POULTRY', 'CORN CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BLENDED JUICE&COMBINATIONS (50', 'HAM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'NOODLE SIDE DISH MIXES', 'SANDWICH SAUCE HORSERADISH SA', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'PRE-COOKED', 'PAPER TOWELS & HOLDERS']"
33001831485,"['REVLON', 'LAXATIVES', 'LAXATIVES', 'CARDS EVERYDAY', 'PAPER TOWELS & HOLDERS', 'FRZN BREADED PREPARED CHICK']"
33027765656,"['CLEANING WIPES', 'CARDS EVERYDAY', 'PICKLES']"
33065285452,"['CARDS EVERYDAY', 'REVLON']"
33347876729,"['LAXATIVES', 'GENERAL EYE CARE']"
40630462666,"['SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'CHICKEN BREAST BONELESS', 'SALAD BAR FRESH FRUIT', 'POTATOES RED (BULK&BAG)', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'PAPER TOWELS & HOLDERS', 'SALAD BAR FRESH FRUIT']"
