BASKET_ID,words
27057685421,"['BASIC PAPER PLATES', 'BANANAS', 'MARSHMALLOWS', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'STRAWBERRIES', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'VEGETABLE/SALAD OIL', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: LAYERS', 'JUICE (UNDER 10% JUICE)', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'SPICES & SEASONINGS', 'DRIED FRUIT - OTHER', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'PAPER NAPKINS', 'BITS & MORSELS', 'VAC PAC NUTS(CANS)', 'HOT CHOCOLATE COCOA MIX', 'OTHER CITRUS JUICES (50% AND U', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'SMOKED/COOKED', 'PANCAKE MIXES', 'SHREDDED CHEESE', 'KOSHER/SPECIALTY', 'GRAHAM CRACKERS', 'AUTHENTIC SAUCES SALSA PICAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'MARSHMALLOWS', 'RELISHES', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'RELISHES', 'BAGGED POPPED POPCORN', 'SHAMPOO', 'BAKING NUTS', 'BROTH', 'HAIR CONDITIONERS AND RINSES', 'HOT CHOCOLATE COCOA MIX']"
27093541718,"['SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKING CHOCOLATE (EX SMI-SWT)', 'PUDDINGS DRY', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'MISC BAG SNACKS', 'MISCELLANEOUS MILK', 'PAILS']"
27153820195,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'DRIED FRUIT - OTHER']"
27177120235,"['SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27213350189,"['PUDDINGS DRY', 'SEAFOOD-FRE-NON RW-ALL', 'RICE CAKES', 'CANDY BARS (MULTI PACK)', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
27384425446,"['SOFT DRINK POWDER POUCHES', 'REFRIGERATED PUDDING', 'BLENDED JUICE&COMBINATIONS (50', 'TABLE SALT POPCORN SALTICE C', 'VEGETABLE/SALAD OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS']"
27398871453,"['CATSUP', 'ICE - CRUSHED/CUBED']"
27469367248,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAD DOUGH', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PITA/TORTILLAS', 'FLUID MILK WHITE ONLY', 'AVOCADO', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS MINI PEELED', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATERMELON SEEDLESS WHOLE', 'GRANOLA BARS', 'MACARONI & CHEESE DNRS', 'BUTTER', 'GRAVY CAN/GLASS', 'VARIETY LETTUCE', 'FRUIT BOWL AND CUPS', 'MEAT: TURKEY BULK', 'VEG JUICE (EXCEPT TOMATO) (50%', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONE IN', 'GRANOLA BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRANOLA BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'CHEESE: NATURAL BULK', 'MAINSTREAM', 'MAINSTREAM', 'PREMIUM BREAD', 'FRUIT BOWL AND CUPS', 'CELERY']"
27505515154,['LUNCH COMBO']
27610257029,"['NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BASIC PAPER PLATES', 'FRUIT BOWL AND CUPS', 'ORIENTAL SOY SAUCE', 'BANANAS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEPPERS GREEN BELL', 'SEASONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN DRUMS', 'CHEESE: NATURAL BULK', 'MANDARIN ORANGES/CITRUS SECT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'TEA BAGS HERBAL & FLAVORED', 'SWEETENERS', 'GARDEN PLUS', 'WATERMELON SEEDLESS WHOLE', 'PEACHES', 'PUDDINGS DRY', 'ORIENTAL OTHER SAUCES MARINAD', 'SHAMPOO', 'HAIR SETS AND GELS', 'TEA BAGS HERBAL & FLAVORED', 'CENTRAL AMERICAN FOODS', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED PUDDING', 'HISPANIC JUICE UNDER 50% JUICE', 'PAPER NAPKINS', 'PEARS', 'PACKAGE DINNERS: OTHER', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'AVOCADO', 'PREMIUM', 'BUTTER', 'BETTER FOR YOU', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'ORANGES NAVELS ALL', 'RIPE OLIVES', 'FRUIT COCKTAIL FRUIT SALAD', 'MEAT: BEEF BULK', 'SALAD SPINACH', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE']"
