BASKET_ID,words
28110868586,"['POTATOES RED (BULK&BAG)', 'EGGS - X-LARGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY', 'ICE CREAM TOPPINGS', 'CARROTS MINI PEELED', 'CANISTER POTATO/TORT CHIPS', 'CORN YELLOW', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'LINKS - RAW', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O']"
28110868614,"['CARDS SEASONAL', 'BREAD:LOAF/SNACK', 'YOGURT MULTI-PACKS', 'BAGELS', 'MEAT: TURKEY BULK', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'GRAPES RED', 'YOGURT MULTI-PACKS']"
28210716880,"['POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'WATERMELON SEEDLESS WHOLE', 'CRANBERRY JUICE (50% AND UNDER', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'VARIETY BEANS - KIDNEY PINTO', 'RAISINS']"
28235485560,"['POTATOES RED (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'BEERALEMALT LIQUORS', 'ONIONS OTHER', 'GARDEN PLUS', 'RADISH', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CELERY']"
28235487575,['APPLE SAUCE']
28306383369,"['YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'RELISHES', 'YOGURT NOT MULTI-PACKS']"
28331542478,"['TABLE SALT POPCORN SALTICE C', 'BRSKT/BRST/BLY - WH/HALF', 'LOIN - STK/CHP/SLC', 'POURABLE SALAD DRESSINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'CUCUMBERS', 'SPAGHETTI DRY', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS']"
28345178197,['CONDENSED SOUP']
28379431273,"['MEAT: TURKEY BULK', 'FRZN CONC UNDER 50% JUICE', 'HAIR SETS AND GELS', ' ', 'VARIETY LETTUCE', 'ADULT CEREAL', 'FLNK/PLT/SHNK - WH/HALF', 'SPAGHETTI DRY', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'RIB - STK/CHP/SLC', 'NATURAL CHEESE EXACT WT SLICES', 'ALL FAMILY CEREAL', 'TOOTHPASTE', 'APPLES GALA (BULK&BAG)', 'YOGURT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'SOFT LENS - CHEMICAL', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'ECONOMY', 'FEM. HYGN. TAMPONS', 'FRZN CONC ALLIEDS OVER 50% JUI', ' ', 'AUSTRALIAN/NZ WINES', 'CANTALOUPE WHOLE', 'HAMBURGER BUNS', 'PREMIUM BREAD', 'STRING CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'ENTREES']"
28537455679,"['CHOICE BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM', 'STRING CHEESE', 'PREMIUM BREAD', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT MULTI-PACKS']"
28639053195,"['HONEY', 'YOGURT NOT MULTI-PACKS', 'ANTI-ACIDS', 'YOGURT MULTI-PACKS', 'AUTOMATIC DISHWASHER DETERGENT', 'VITAMIN - MINERALS', 'HAIR SETS AND GELS', 'YOGURT NOT MULTI-PACKS', 'CANOLA OILS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28757646797,"['ICE - CRUSHED/CUBED', 'TUNA', 'SMOKED/COOKED', 'APPLES GALA (BULK&BAG)', 'HOT DOG BUNS', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'PRETZELS']"
28771531088,"['NATURAL CHEESE EXACT WT SLICES', 'STRING CHEESE', 'SNACKS: DRY', 'ISOTONIC DRINKS MULTI-SERVE', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'GRAPES RED']"
28853652712,"['CHOICE BEEF', 'AEROSOL TOPPINGS', 'FRESH', 'SEASONED PORK', ' ', 'COTTAGE CHEESE', 'PREMIUM', 'HAMBURGER BUNS', 'FEM. HYGN. TAMPONS', 'STRAWBERRIES', 'TOOTHPASTE', 'REFRIGERATED COFFEE CREAMERS', 'FEM. HYGN. TAMPONS']"
28941736257,"['PREMIUM BREAD', 'HOT DOG BUNS', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDS']"
29019332831,"['FEM. HYGN.NAPKINS', 'BITS & MORSELS', 'MAYBELLINE']"
29035876233,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SCOURING PADS & CLOTH', 'MAINSTREAM', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'FACIAL LOTIONS', 'ABRASIVES', ' ', 'POWDER LAUNDRY DETERGENT', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'REFRIGERATED COFFEE CREAMERS', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', ' ', 'CARDS EVERYDAY', 'EGGS - LARGE', 'TOMATO PASTE', 'CANTALOUPE WHOLE', 'VARIETY LETTUCE', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS']"
29125197240,"['BREAD:ITALIAN/FRENCH', 'CRANAPPLE CRAN GRAPE JUICE (5']"
29183166606,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'FRESH', 'CHICKEN BREAST BONELESS', 'SUGAR', 'FRESH', 'PREMIUM BREAD', 'CANTALOUPE WHOLE', 'FLAVORED/OTHER']"
29194880558,"['DRY SOUP', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'BUTTER']"
