BASKET_ID,words
27785750499,"['TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOUR CREAMS', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS OTHER', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'CHEESE:SPECIALTY PREPACK', 'MEXICAN PEPPERS CHILIES']"
28154670523,"['CUPS/PUSH UPS/OTHER', 'FROSTING', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS SINGLE SERVE', 'CUPS/PUSH UPS/OTHER', 'ISOTONIC DRINKS SINGLE SERVE', 'CAKE DECORS - BIRTHDAY CANDLES', 'ICE CREAM SANDWICHES']"
28197553071,"['APPLE JUICE & CIDER (50% AND U', 'BUTTER', 'SOCIAL&LIFESTYLE-MAGAZINE', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS', 'BAKING NUTS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SNACK CRACKERS', 'GELATIN', 'BANANAS', 'STRAWBERRIES', 'GELATIN', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'SUGAR', 'JELLY', 'SNACK CRACKERS', 'PREMIUM', 'CARDS EVERYDAY', 'SNACK CRACKERS', 'EGGS - X-LARGE', 'GADGETS/TOOLS', 'GELATIN', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'LAYER CAKE MIX']"
28344622608,"['SUNTAN PROD W/SPF LOTION/OIL', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'CHEESE: NATURAL BULK', 'MOUTHWASH RINSES AND SPRAYS', 'MEAT: BEEF BULK', 'BEERALEMALT LIQUORS', 'CANDY BAGS-NON CHOCOLATE', 'MEAT:HAM BULK', 'SUNTAN PROD W/SPF LOTION/OIL', 'BEANS', 'CANDY BAGS-CHOCOCLATE', 'CHEESE: NATURAL BULK', 'TOOTHPASTE', 'CHEESE: PROCESSED BULK', 'LEMON JUICE & LIME JUICE (OVER', 'BEVERAGE WINES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28344622628,['GASOLINE-REG UNLEADED']
28571532526,"['APPLES GRANNY SMITH (BULK&BAG)', 'CARDS EVERYDAY', 'GRAPES WHITE', 'CHEWING GUM', 'CARDS EVERYDAY', 'STRAWBERRIES', 'CARDS EVERYDAY']"
28733176048,"['TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'LEMONS', 'HERBS CILANTO', 'IWS SINGLE CHEESE', 'SUSHI - IN STORE PREPARED', 'ONIONS RED (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'TORTILLA/NACHO CHIPS', 'APPLE JUICE & CIDER (OVER 50%']"
29035292868,"['PROMO/ENDCAP', 'ALUMINUM FOIL', 'PLASTIC WRAP (SARANETC.)', 'FRUIT SNACKS', 'APPLE JUICE & CIDER (50% AND U', 'GRAPES BLACK/BLUE', 'FREEZER BAGS', 'STICKS/ENROBED', 'CARDS EVERYDAY', 'CREAM CHEESE', 'BANANAS', 'SHREDDED CHEESE', 'BOLOGNA', 'CHILI: CANNED', 'SALAD BAR FRESH FRUIT', 'ENGLISH MUFFINS/WAFFLES', 'CREAM CHEESE', 'TOOTHPASTE', 'GARDEN PLUS', 'MAINSTREAM WHITE BREAD', 'ADULT ANALGESICS', 'TOOTHPASTE', 'SHREDDED CHEESE', 'DIET/LIGHT BREAD', 'FRUIT SNACKS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HANGERS', 'CARDS EVERYDAY', 'CHICKEN-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'CONES', 'PREMIUM - BEEF', 'HAMBURGER BUNS']"
29311851421,"['PIZZA/TRADITIONAL', 'CANDY BAGS-NON CHOCOLATE', 'ORAL HYGIENE BRUSHES', 'FLUID MILK WHITE ONLY', 'RAZORS AND BLADES', 'CANDY BAGS-NON CHOCOLATE', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SHAVE CREAMS AND POWDERS']"
29352875710,"['MAYBELLINE', 'BEERALEMALT LIQUORS', 'CHICKEN-FULLY COOKED', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'AVOCADO', 'TV/MOVIE-MAGAZINE', 'ONIONS RED (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'HERBS CILANTO', 'SCHOOL PAPER', 'COVERGIRL', 'LOREAL COSMETICS']"
