BASKET_ID,words
27443009387,['CANISTER POTATO/TORT CHIPS']
27469150050,['DRY DOG FOOD PREMIUM (ALPO/PUR']
27553580023,"['WOMENS  HAIR SPRAYS', 'SHAMPOO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RAZORS AND BLADES', 'ALTERNATIVE LITTER', 'HAIR CONDITIONERS AND RINSES']"
27553580025,"['BAR SOAP', 'AIR CARE - DISINFECTANT SPRAYS', 'SOLID/STK DEODORANTS', 'BATH ACCESSORIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BODY WASH']"
27733006611,"['SHREDDED CHEESE', 'SPAGHETTI DRY', 'CHILI: CANNED']"
27785641372,"['FLOOR - HARD SURFACE', 'PREMIUM PERENNIALS (OUTDOOR)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27871044864,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY']"
27888936197,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27913028787,"['MACARONI & CHEESE DNRS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISCELLANEOUS CANDY (INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SMOKED/COOKED']"
27924984102,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
27997362824,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MULTI-PACK CRACKERS']"
28009120014,"['LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'LEAN', 'CHICKEN BREAST BONELESS']"
28009161549,"['PRETZELS', 'HOT SAUCE', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS', 'MISC BAG SNACKS', 'SNACKS/APPETIZERS']"
28009336409,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'CARDS SEASONAL', 'CARDS SEASONAL', 'SINGLE USE CAMERAS']"
28024817293,"['COTTAGE CHEESE', 'HAMBURGER BUNS', 'PROPANE EXCH', 'IWS SINGLE CHEESE', 'PRE-COOKED', 'PINEAPPLE', 'LEAN']"
28057036654,"['POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
28093200034,"['TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
28110795045,"['PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS']"
28154610067,['PIZZA/PREMIUM']
28243115032,"['PLUSH', 'AGE RESTRICTED FIREWORKS', 'SNUFF', 'SINGLE STEMS']"
28243456935,"['GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28243672997,['MAYBELLINE']
