BASKET_ID,words
27769049241,"['PREMIUM - MEAT', 'SMOKED/COOKED', 'LUNCH COMBO', 'HOT DOG BUNS', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'SALAD MUSTARD', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED', 'HAMBURGER BUNS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: TURKEY BULK']"
27829108485,"['PICKLD VEG PEPPERS ETC', 'PREMIUM', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'COOKIES: REGULAR', 'MEAT:HAM BULK', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOOTHPASTE', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'WINGS (IQF)', 'CHICKEN BREAST BONELESS', 'COOKIES: REGULAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BODY WASH', 'FRZN MULTI SERVE ENTREES ALL', 'SHAMPOO', 'MOLASSES & SYRUPS', 'CHARCOAL GRILLS', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'STUFFING MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIG DIPS', 'SW GDS: SW ROLLS/DAN', 'CONDENSED SOUP', 'REFRIGERATED MEXICAN PRODUCTS', 'CANDY BAGS-CHOCOCLATE', 'SHREDDED CHEESE', 'CAKES: LAYERS', 'PAPER TOWELS & HOLDERS', 'CHILI: CANNED', 'CHARCOAL', 'PASTA: CANNED']"
27865225627,['GASOLINE-REG UNLEADED']
27871064901,"['BABY DIAPERS', 'FANS', 'INFANT FORMULA MILK BASE']"
28009363449,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES']"
28024228584,"['SEASONAL PLASTICS', 'SWEET GOODS - FULL SIZE', 'BEERALEMALT LIQUORS', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28024228782,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28024845513,"['SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
28081249183,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28210671156,['GASOLINE-REG UNLEADED']
28331508926,['GASOLINE-REG UNLEADED']
28391572255,"['BEERALEMALT LIQUORS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS']"
28391575490,"['MARGARINE: TUBS AND BOWLS', 'AUTOMOBILE-MAGAZINE', 'REFRIGERATED BISCUITS REGULAR', 'INFANT FORMULA MILK BASE', 'EGGS - LARGE', 'ECONOMY', 'FLUID MILK WHITE ONLY']"
28512234310,['GASOLINE-REG UNLEADED']
28536832451,['GASOLINE-REG UNLEADED']
28536833556,['GASOLINE-REG UNLEADED']
28536834435,"['BABY DIAPERS', 'CANDY BAGS-CHOCOCLATE']"
28789209542,['AQUARIUM NEEDS']
