BASKET_ID,words
27009065728,"['FLUID MILK WHITE ONLY', 'VALUE', 'SHREDDED CHEESE', 'WOMENS  HAIR SPRAYS', 'SPAGHETTI DRY', 'SUGAR']"
27733026769,['GASOLINE-REG UNLEADED']
30034846962,"['CUT VEGETABLES ALL OTHER', 'NO SUBCOMMODITY DESCRIPTION']"
30743196386,"['INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30743196389,"['GREENS', 'INSTORE CUT FRUIT', 'GREENS', 'GRAPES WHITE']"
31834196933,"['PICKLES', 'SW GDS:DONUTS', 'BREAD:SAVORY/SPECIALTY', 'BREAD:SAVORY/SPECIALTY', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'HONEY']"
32008571967,"['SW GDS:DONUTS', 'PICKLES', 'CABBAGE', 'HERBS PARSLEY']"
32125523112,"['SUGAR', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID BLEACH', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE']"
32186662227,"['SUGAR', 'GREENS', 'AVOCADO', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
32231812348,"['COOKIES: REGULAR', 'ISOTONIC DRINKS MULTI-SERVE', 'COOKIES: REGULAR', 'FLOWER SEEDS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
32408590303,"['CANDY BARS (SINGLES)(INCLUDING', 'HUNTING&FISHING-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32556726046,"['TOILET TISSUE', 'REGIONAL-MAGAZINE', 'SMOKED CHOPS BONE-IN', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'GREENS']"
32704636207,['OVERNIGHT PROCESSING']
32811842639,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BURGERS/BBQ/MEATBALL']"
32990003714,"['SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'GREENS', 'SUGAR', 'SPINACH BULK', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL']"
33065722618,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
33065722619,"['MAINSTREAM WHITE BREAD', 'DRY CAT FOOD ECONOMY (COST CUT', 'FLUID MILK WHITE ONLY']"
33070603316,"['CONES', 'ICE CREAM TOPPINGS', 'PAILS', 'PAILS', 'ICE CREAM TOPPINGS']"
33180215619,"['POURABLE SALAD DRESSINGS', 'PIES: FRUIT/NUT', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'CELERY', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES HOTHOUSE ON THE VINE', 'LAYER CAKE MIX', 'ONIONS WHITE (BULK&BAG)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARROTS MINI PEELED', 'GREENS', 'SOUR CREAMS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN WHIPPED TOPPING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SUGAR', 'DINNER ROLLS', 'BAGELS']"
33239676924,"['SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'PAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOILET TISSUE']"
33316238359,"['CANDY BARS (SINGLES)(INCLUDING', 'CONVENTIONAL LITTER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33482268435,"['DIECAST MINI', 'DRY CAT FOOD ECONOMY (COST CUT']"
33506687477,"['POPCORN - MICROWAVE', 'ENERGY DRINK', 'POTATO CHIPS']"
33659990517,"['TOILET TISSUE', 'GREENS', 'DAIRY CASE JUICE DRNK UNDER 10']"
33768157535,"['CANDY BARS (SINGLES)(INCLUDING', 'LIQUID BLEACH', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'SUGAR', 'PRESERVES JAM MARMALADE', 'MARGARINE: TUBS AND BOWLS']"
33769333380,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33824066930,['ONE HOUR PROCESSING']
33824066988,"['GREENS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MINTS CANDY & BREATH (NOT LIF']"
