BASKET_ID,words
27565745629,['BANDAGE/TAPE']
27565746079,['SFT DRNK 2 LITER BTL CARB INCL']
27565747622,"['SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT DOG BUNS']"
27709270054,"['CIGARETTES', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28009253386,"['SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT DOG CHILI SAUCE', 'TOILET TISSUE', 'HOT MUSTARD/SPECIALTY MUSTAR']"
28081145565,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ENHANCED FLOWER DISPLAY']"
28243571547,"['HAMBURGER BUNS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', ' ']"
28243573391,"['EGGS - MEDIUM', 'CAKES: LAYERS', 'KIDS CEREAL', 'KIDS CEREAL']"
28331406069,['SFT DRNK 2 LITER BTL CARB INCL']
28364391435,"['SUGAR', 'HAMBURGER BUNS', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN. TAMPONS']"
28391461703,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
28417790643,"['STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED']"
28571777762,['SFT DRNK 2 LITER BTL CARB INCL']
28600891789,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'RTD COCKTAILS 750ML PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'MISC BAG SNACKS']"
28628998614,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
28744515351,"['FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
28744515356,"['FRZN CONC ALLIEDS OVER 50% JUI', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
28744515359,['INFANT FORMULA SPECIALTY']
28744515365,"['BABY FOOD CEREALS', 'BABY JUICES', 'INFANT FORMULA SPECIALTY']"
28788512710,"['MOUTHWASH RINSES AND SPRAYS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: LAYERS', 'FLUID MILK WHITE ONLY', 'SAL: DESSERTS-PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES: DRY', 'FASTENERS']"
28853518576,"['SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29221551978,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
29577742623,"['MISC: CHEESECAKE MOUSSE MIXES', 'CREAM CHEESE', 'LIQUID DISH DETERGENT', 'PIE CRUST MIXES & SHELLS', 'LIQUID DISH DETERGENT', 'AIR CARE - CONTINUOUS ACTION', 'TOPPING MIXES WHIP TOPPING', 'LIQUID DISH DETERGENT', 'BABY DIAPERS', 'AIR CARE - CONTINUOUS ACTION', 'LIQUID LAUNDRY DETERGENTS']"
29672022276,"['BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY', 'BABY JUICES']"
29672022281,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'NATURAL CHEESE EXACT WT CHUNKS']"
29672022297,"['NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'FRZN CONC UNDER 50% JUICE', 'ALL FAMILY CEREAL']"
29672022299,['MAINSTREAM WHEAT/MULTIGRAIN BR']
29738443462,"['FEM. HYGN. TAMPONS', 'BABY WIPES', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
29738443467,"['EGGS - X-LARGE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY']"
29738443470,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY']"
30017888499,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30033043470,"['FLUID MILK WHITE ONLY', 'SEASONAL PRESHCOOL', 'STICKS/ENROBED', 'STICKS/ENROBED', 'SW GDS:DONUTS', 'CUPS/PUSH UPS/OTHER']"
30033327342,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY DIAPERS']"
30038868488,"['CANDY BAGS-CHOCOCLATE', 'CANDY BARS MULTI PACK W/FLOUR', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'SUGAR', 'SUGAR', 'MISCELLANEOUS CANDY (INCLUDING', 'FLOUR: WHITE & SELF RISING', 'EGGS - LARGE', 'SUGAR', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'IMITATION EXTRACTS']"
30117956193,"['FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30175879217,"['ANTI-ACIDS', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
30190212307,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'DRESSINGS', 'COLESLAW', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED BISCUITS REGULAR']"
30202253183,"['YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'CANDY BARS MULTI PACK W/FLOUR', 'YOGURT MULTI-PACKS', 'LIQUID DISH DETERGENT', 'YOGURT MULTI-PACKS']"
30215413754,['EVERYDAY MEDIUM']
30515186799,"['SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRE-NON RW-ALL', 'SUPER PREMIUM PINTS', 'CUPS/PUSH UPS/OTHER']"
30515186816,['COLD AND FLU - PSE']
30579211609,"['MEAT: TURKEY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'POULTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'SANDWICH BUNS', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ROLLS: CROISSANTS/BREADSTICKS', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'MEAT: BEEF BULK', 'POTATO CHIPS', 'HAMS-WHOLE BONE-IN', 'FLUID MILK WHITE ONLY']"
30627048622,"['EGGS - X-LARGE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY']"
30627048624,"['BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY']"
30627048626,['CANDY BARS (MULTI PACK)']
30662388454,"['FOOD STORAGE BAGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30818726679,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30818728560,"['ANTI-ACIDS', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'KIDS CEREAL', 'KIDS CEREAL', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845521669,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
30907148950,"['GRAPES WHITE', 'AEROSOL TOPPINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'CLEMENTINES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPAID WIRELESS CARDS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES GOLD DELICIOUS (BULK&BA', 'POULTRY', 'SW GDS:DONUTS']"
30907415955,['INFANT FORMULA SPECIALTY']
30907415966,"['SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FEM. HYGN. TAMPONS', 'BABY DIAPERS']"
31007800787,"['DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SEAFOOD-FRE-NON RW-ALL', 'TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31058498986,"['CAKES: LAYERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAKES - OTHER', 'FLUID MILK WHITE ONLY']"
