BASKET_ID,words
27443226157,"['CARDS SEASONAL', 'CARDS SEASONAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'SHAMPOO', 'LADIES SHEER HOSIERY', 'ALL FAMILY CEREAL']"
27534462000,"['AUSTRALIAN/NZ WINES', 'GIFT-WRAP EVERYDAY']"
27534908234,"['SOFT DRINKS SINGLE CANS CARB (', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'CARDS SEASONAL']"
27649445280,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAIR CONDITIONERS AND RINSES', 'PRETZELS']"
27686447505,"['CARDS EVERYDAY', 'PIZZA/TRADITIONAL']"
27913221184,"['CANISTER POTATO/TORT CHIPS', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'ROLLS: SANDWICH', 'ROMA TOMATOES (BULK/PKG)', 'APPLES GRANNY SMITH (BULK&BAG)']"
27950316868,"['HAIR CONDITIONERS AND RINSES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FACIAL CREAMS', 'STRAWBERRIES', 'RIPE OLIVES', 'REFRIGERATED PASTA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FURNITURE', 'REFRIGERATED PASTA', 'SHAMPOO', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY PPK/PRSLC', 'SHOE CARE: LACES/POLISH/CLOT', 'GLASS CLEANERS', 'ITALIAN FOODS', 'AUTO DISH DETERGENT - GEL', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'BAR SOAP', 'WATER ICE']"
28025042120,"['GADGETS/TOOLS', 'POPCORN - MICROWAVE', 'APPLES GRANNY SMITH (BULK&BAG)', 'STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'INTERIOR/EXTERIOR CARE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INTERIOR/EXTERIOR CARE']"
28093421137,"['CARROTS MINI PEELED', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'POTATO CHIPS', 'FEM. HYGN. TAMPONS']"
28093421149,['SUNTAN PROD W/SPF LOTION/OIL']
28167875690,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'BBQ SAUCE', 'FRZN BREADED PREPARED CHICK']"
28271162653,"['GIFT-WRAP EVERYDAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS']"
28294381387,['GIFT-WRAP EVERYDAY']
28306537201,"['SOLID/STK DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY']"
28318115157,['GASOLINE-REG UNLEADED']
28344761074,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'ASPARAGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROMA TOMATOES (BULK/PKG)', 'ITALIAN FOODS', 'POURABLE SALAD DRESSINGS', 'HAND AND BODY LOTIONS', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'PICKLD VEG PEPPERS ETC', 'ONIONS RED (BULK&BAG)', 'FRZN BOXED VEGETABLES - PLAIN', 'MUSHROOMS PORTABELLA', 'KIDS CEREAL', 'MISC GRAIN MIXES', 'APPLES GRANNY SMITH (BULK&BAG)', 'REFRIGERATED PASTA', 'PIZZA/TRADITIONAL', 'PLUMS', 'FRZN BREADED PREPARED CHICK', 'STRAWBERRIES', 'FABRIC SOFTENER SHEETS', 'MACARONI DRY', 'BROCCOLI WHOLE&CROWNS', 'HAIR SETS AND GELS', 'MEAT: SAUS DRY PPK/PRSLC', 'IWS SINGLE CHEESE']"
28648401041,"['MUSHROOMS PORTABELLA', 'PARTY EVERYDAY', 'ENTREES', 'BBQ SAUCE', 'PLUMS', 'MEAT: TURKEY BULK', 'MACARONI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'SEMI-SOLID SALAD DRESSING MAY', 'STRAWBERRIES', 'PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'SMOKED/COOKED']"
28675952518,"['CHEWING GUM', 'TICKETS']"
28788240240,"['PLUMS', 'GRAPES WHITE', 'SOLID/STK DEODORANTS', 'CHEWING GUM']"
