BASKET_ID,words
32090515969,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'ORANGES NAVELS ALL', 'GRAHAM CRACKERS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SALMON', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SAUSAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WHOLE HENS (UNDER 15LBS)', 'SMOKED/COOKED', 'SMOKED/COOKED - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BETTER FOR YOU']"
32173270159,['LEAN']
32259081011,"['MISC SNACKS', 'BEERALEMALT LIQUORS', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'ECONOMY - MEAT', 'POTATO CHIPS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOILET TISSUE', 'PRETZELS']"
32444679588,"['ROLLS - PORK', 'BABY FOOD CEREALS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'PASTA: CANNED', 'PRIMAL', 'MISC SALES TRANS', 'WINGS (IQF)', 'SMOKED/COOKED', 'LAYER CAKE MIX', 'POULTRY', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'IWS SINGLE CHEESE', 'BABY FOOD - BEGINNER', 'ROLLS - PORK', 'BUTTS', 'BABY FOOD - BEGINNER', 'FROSTING', 'PASTA: CANNED', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FROSTING', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'REFRIG DIPS', 'SOUR CREAMS', 'SALMON', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE']"
32445824961,"['EGGS - X-LARGE', 'POTATO CHIPS', 'NEWSPAPER', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU']"
32557150546,['GASOLINE-REG UNLEADED']
32557150562,['GASOLINE-REG UNLEADED']
32670950481,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32670950503,['GASOLINE-REG UNLEADED']
32670950512,['GASOLINE-REG UNLEADED']
32759175069,"['CHARCOAL', 'NO SUBCOMMODITY DESCRIPTION', 'NOVELTY CANDY', 'EGGS - X-LARGE', 'SANDWICH BUNS', 'VARIETY PACK', 'PATTIES - RAW', 'VARIETY PACK', 'PATTIES', 'HOT SAUCE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'POTATOES SWEET&YAMS', 'GRILL ACCESSORIES', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'BOLOGNA', 'REGULAR GARDEN', 'CROUTONS SALAD TOPPERS BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES VINE RIPE BULK', 'VARIETY PACK', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'BETTER FOR YOU']"
32794335937,"['BEERALEMALT LIQUORS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
32794337760,['GASOLINE-REG UNLEADED']
32794337775,['GASOLINE-REG UNLEADED']
32848995380,['GASOLINE-REG UNLEADED']
32848995387,['GASOLINE-REG UNLEADED']
32956464423,"['CHOICE BEEF', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TEA CAN WITH SWEETENER/SUGAR', 'RIBS', 'WINGS (IQF)', 'WATERMELON W/SEEDS WHOLE', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'MISC SALES TRANS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'CHEWING GUM', 'CABBAGE', 'PRETZELS', 'BREAST - BONELESS(IQF)', 'RIBS', 'BETTER FOR YOU', 'BBQ SAUCE']"
32957036752,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'RIBS', 'POTATO CHIPS', 'RIBS', 'HOT DOG BUNS']"
33001870714,['MACARONI & CHEESE DNRS']
33040862824,['GASOLINE-REG UNLEADED']
33040862839,['GASOLINE-REG UNLEADED']
33065325424,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'BOLOGNA']"
33070443209,"['HOT DOG BUNS', 'SEAFOOD-FRE-CATFISH', 'VEGETABLE/SALAD OIL', 'PREMIUM - BEEF', 'BBQ SAUCE', 'BEERALEMALT LIQUORS', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ECONOMY - MEAT', 'CATSUP']"
33070443213,"['SALAD BAR FRESH FRUIT', 'SW GDS:DONUTS', 'ROLLS: BAGELS', 'DINNER ROLLS']"
33070485736,"['POTATO CHIPS', 'PRETZELS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK NUT(BAG)', 'SNACK NUT(BAG)']"
33106639451,"['SMALL ANIMAL NEEDS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
33118481862,"['HOT DOG BUNS', 'CHEWING GUM', 'BETTER FOR YOU', 'BBQ SAUCE']"
33132295866,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'HOT SAUCE', 'BEERALEMALT LIQUORS', 'VARIETY MEAT - EXTERNAL']"
33167849824,"['PREMIUM', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'SOFT DRINK BOTTLE NON-CARB (EX']"
33180048956,['GASOLINE-REG UNLEADED']
33180048965,['GASOLINE-REG UNLEADED']
33204014370,['ANTI-ACIDS']
33217000359,"['EGGS - X-LARGE', 'BETTER FOR YOU']"
33316099608,"['MICROWAVABLE CUPS', 'CIGARETTES', 'APPLES GOLD DELICIOUS (BULK&BA', 'GREENS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'KIDS CEREAL', 'ECONOMY - MEAT', 'CHILI: CANNED', 'ECONOMY - MEAT', 'BETTER FOR YOU', 'SHREDDED CHEESE']"
33397516130,"['LEAN', 'BEERALEMALT LIQUORS', 'VARIETY LETTUCE']"
33397516134,"['SEASONAL PLASTICS', 'BLENDS', 'POURABLE SALAD DRESSINGS']"
33397559134,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'WINGS (IQF)', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'SALAD MUSTARD', 'APPLES GOLD DELICIOUS (BULK&BA', 'ECONOMY - MEAT', 'TOASTER PASTRIES', 'PASTA: CANNED', 'SPAGHETTI DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BREADED PREPARED CHICK', 'FLAVORED/OTHER', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICHES/BISCUITS/GRAVY', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'PATTIES', 'PREMIUM - BEEF', 'BETTER FOR YOU', 'FRZN BREADED PREPARED CHICK', 'CHOICE BEEF', 'POTATO CHIPS', 'LEAN', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ASEPTIC PACK JUICE AND DRINKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'VANILLA WAFER/KIDS COOKIES', 'BOLOGNA', 'POTATO CHIPS', 'CATSUP', 'MAINSTREAM', 'RIBS']"
33397668135,['SALAD BAR FRESH FRUIT']
33409406552,"['NON-MEATS - OTHER', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'GRAVY CAN/GLASS', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS', 'CHILI: CANNED']"
33444321567,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'HOT SAUCE', 'CANDY BAGS-CHOCOCLATE', 'POPCORN - OTHER', 'MISC SNACKS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEERALEMALT LIQUORS']"
33659232075,"['LIQUID DISH DETERGENT', 'LIQUID DISH DETERGENT']"
33659232829,['MARGARINE: TUBS AND BOWLS']
33768584424,"['SMALL ANIMAL NEEDS', 'DOMESTIC BIRD FOOD/NEEDS']"
33769179451,"['CARDS EVERYDAY', 'PREMIUM FOLIAGE PLANTS']"
33823909715,"['CHOICE BEEF', 'GRAPES WHITE', 'REGULAR GARDEN', 'ECONOMY - MEAT', 'RIBS', 'CHUCK/SHOULDER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'WINGS (IQF)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHOICE BEEF', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TOMATOES HOTHOUSE ON THE VINE']"
33906069639,"['WATER ICE', 'MACARONI & CHEESE DNRS', 'WATER ICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN']"
33919880512,"['LIQUID DISH DETERGENT', 'TOILET TISSUE']"
33919885809,"['CONDENSED SOUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33971001091,['CARDS EVERYDAY']
33971001964,"['PATTIES', 'PREMIUM - BEEF', 'BBQ SAUCE', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
33983263523,"['SANDWICH COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
33983263536,"['PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'TOILET BOWL MANUAL', 'BABY FOOD JUNIOR ALL BRANDS', 'FACIAL TISSUE & PAPER HANDKE', 'FLOOR - DILUTABLES', 'FRUIT SNACKS', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID BLEACH', 'MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER SHEETS', 'FLOOR - DILUTABLES', 'TOILET TISSUE', 'BABY SOAPS', 'SCOURING PADS & CLOTH']"
33994241548,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'ADULT ANALGESICS', 'SMOKED/COOKED', 'CONDENSED SOUP', 'TOILET TISSUE', 'FRUIT COCKTAIL FRUIT SALAD']"
34032558228,"['GREENS', 'FRUIT COCKTAIL FRUIT SALAD', 'PEPPERONI/SALAMI', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'POURABLE SALAD DRESSINGS', 'SUPER PREMIUM PINTS', 'HOT SAUCE', 'LEAN', 'REFRIG DIPS', 'CHERRIES RED', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAPES RED', 'GREEN OLIVES', 'CORN CHIPS', 'REGULAR GARDEN']"
35108931409,['GASOLINE-REG UNLEADED']
35108931420,['GASOLINE-REG UNLEADED']
35333690527,['GASOLINE-REG UNLEADED']
35333690534,['GASOLINE-REG UNLEADED']
35386409851,"['BETTER FOR YOU', 'PATTIES', 'SW GDS:DONUTS', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'BUTTS', 'MAINSTREAM WHITE BREAD', 'STANDARD FOLIAGE PLANTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN DRUMS', 'LEAN', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'POTATO CHIPS', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'BETTER FOR YOU', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'HAMBURGER BUNS', 'INSTANT OATMEAL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
35412618324,['DRY DOG FOOD PREMIUM (ALPO/PUR']
35463292620,"['TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O']"
35463292657,['GASOLINE-REG UNLEADED']
35463292672,['GASOLINE-REG UNLEADED']
35463901374,['GASOLINE-REG UNLEADED']
35463901391,['GASOLINE-REG UNLEADED']
35688475539,"['FLUID MILK WHITE ONLY', 'GRAPES RED', 'RIBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'HOT DOG BUNS', 'CHARCOAL', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'SAUSAGE', 'STANDARD FOLIAGE PLANTS', 'STANDARD FOLIAGE PLANTS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'BETTER FOR YOU', 'SEASONAL CANDY BAGS-CHOCOLATE', 'STANDARD FOLIAGE PLANTS', 'STANDARD FOLIAGE PLANTS', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'SMALL ANIMAL NEEDS']"
35840699993,"['APPLES OTHER (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM FOLIAGE PLANTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAUSAGE', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SCHOOL PAPER', 'SMOKED/COOKED', 'GRAPES RED', 'FLUID MILK WHITE ONLY']"
35841355540,"['MEAT: BEEF BULK', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK']"
36027614547,"['AIR CARE - AEROSOLS', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'AIR CARE - AEROSOLS', 'GRAPES WHITE', 'KIDS CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - CANDLES', 'PREP FD: PIZZA (COLD)', 'AIR CARE - AEROSOLS', 'MAINSTREAM WHITE BREAD', 'MENSTRUAL ANALGESICS', 'MAINSTREAM WHITE BREAD', 'ADULT ANALGESICS']"
36029344460,"['HOT SAUCE', 'VARIETY PACK', 'HOT SAUCE', 'FLOUR: WHITE & SELF RISING', 'VEGETABLE/SALAD OIL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'DVD S', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
36029348482,['GASOLINE-REG UNLEADED']
36029348501,['GASOLINE-REG UNLEADED']
36029350979,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'TURKEY PARTS SMOKED', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'PREMIUM FOLIAGE PLANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES HOTHOUSE ON THE VINE']"
40186420022,"['PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAUSAGE', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT COCKTAIL FRUIT SALAD', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'INTERNAL', 'CORN', 'SOUP/STEW', 'SS ECONOMY ENTREES/DINNERS ALL', 'BETTER FOR YOU', 'APPLES OTHER (BULK&BAG)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHICKEN DRUMS', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'CHUCK/SHOULDER', 'CAN DOGFD GOURMET/SUPER PREM (', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES', 'PASTA: CANNED', 'SOUP/STEW']"
40314567868,"['MARGARINE: TUBS AND BOWLS', 'APPLES OTHER (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40335660148,"['PICKLD VEG PEPPERS ETC', 'HEAD LETTUCE', 'NON-CARB WATER FLVR - DRNK/MNR', 'MEAT: TURKEY BULK', 'MEAT: TURKEY BULK', 'NON-CARB WATER FLVR - DRNK/MNR', 'INTERNAL', 'MEAT: BEEF BULK', 'PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHEESE: PROCESSED BULK', 'SANDWICHES&HANDHELDS', 'SAUSAGE', 'ROLLS: CROISSANTS/BREADSTICKS', 'SEASONAL PLASTICS', 'MEAT:HAM BULK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'NON-CARB WATER FLVR - DRNK/MNR', 'CHEESE: NATURAL BULK', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'APPLES OTHER (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS']"
40340580092,['PLATINUM ANNUALS (OUTDOOR)']
40340580161,"['PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'EGGS - MEDIUM', 'AGE RESTRICTED DVD S']"
40399749800,"['ECONOMY - MEAT', 'CHILI: CANNED', 'FRUIT DRINKS: CANNED & GLASS (', 'FRZN HASHBROWN POTATOES', 'GARBAGE KITCHEN COMPACTOR BA', 'CRANBERRY JUICE (50% AND UNDER', 'CONDENSED SOUP', 'CHILI: CANNED', 'KIDS/FAMILY', 'RAMEN NOODLES/RAMEN CUPS', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'DRY SOUP', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'VIENNA SAUSAGE', 'PRIMAL', 'SAUSAGE', 'ETHNIC-MAGAZINE', 'RAMEN NOODLES/RAMEN CUPS', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'CONVENTIONAL LITTER', 'APPLES OTHER (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'VIENNA SAUSAGE', 'PREMIUM', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS']"
40423700109,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
40447574230,"['FRZN BRD STICK/PORTON', 'MAINSTREAM WHITE BREAD', 'HOT SAUCE', 'SOLID SHORTENING', 'WINGS (IQF)', 'CARDS SEASONAL', 'PICKLE ITEMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL BEEF']"
40472424402,"['SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES OTHER (BULK&BAG)', 'CHILI: CANNED', 'PREMIUM PINTS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'PEPPERS ALL OTHER', 'BETTER FOR YOU']"
40496469224,"['LEAN', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PREMIUM PINTS', 'FRUIT COCKTAIL FRUIT SALAD', 'PREPARED BEANS - BAKED W/PORK', 'SNACKS/APPETIZERS', 'PATTIES', 'PREMIUM PINTS', 'VARIETY PACK', 'SUGAR', 'PREMIUM PINTS', 'VARIETY PACK', 'PAPER TOWELS & HOLDERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PEARS', 'BAR SOAP', 'HAMBURGER BUNS', 'BAR SOAP']"
40509586075,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'EXTERNAL']"
