BASKET_ID,words
27442426604,"['INFANT FORMULA MILK BASE', 'LIQUID LAUNDRY DETERGENTS', 'COOKIES: REGULAR']"
31343695595,"['BLENDED JUICE&COMBINATIONS (50', 'PUDDING&GELATIN CUPS/CANS', 'COLD AND FLU', 'FLUID MILK WHITE ONLY']"
34749316763,"['FRZN BRD STICK/PORTON', 'PREMIUM', 'SOUR CREAMS', 'SHREDDED CHEESE', 'BAGELS', 'APPLES GALA (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'VANILLA WAFER/KIDS COOKIES', 'BLENDS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'FLAVORED/OTHER', 'SWEET GOODS - FULL SIZE', 'CREAM CHEESE']"
34850602031,"['SPAGHETTI DRY', 'MAINSTREAM', 'BREAD:ITALIAN/FRENCH', 'BEERALEMALT LIQUORS']"
35666355529,"['CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
40174475086,"['COOKIES: REGULAR', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'COOKIES: REGULAR']"
40341525037,"['SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE']"
40900346845,"['BAKING CUPS', 'CARDS EVERYDAY', 'TOMATOES HOT HOUSE BULK', 'GLASS BAKEWARE', 'FROSTING', 'MEXICAN BEANS REFRIED', 'REFRIGERATED PUDDING', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'CHEWING GUM', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS']"
41124195721,"['CHEWING GUM', 'SUGAR', 'SUGAR', 'BAKING NUTS', 'CANDY BAGS-CHOCOCLATE', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MARSHMALLOW CREME', 'BITS & MORSELS', 'PRETZELS', 'MISCELLANEOUS PACKAGE MIXES', 'PEANUT BUTTER', 'COOKING CHOCOLATE (EX SMI-SWT)', 'SEASONAL CANDY BAGS NON-CHOCOL', 'DAIRY CASE 100% PURE JUICE - O', 'CANNED MILK', 'MARGARINE  STICK', 'PRINT FILM']"
41211941569,"['PEDIATRIC ANALGESICS', 'CUPS/PUSH UPS/OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREADED PREPARED CHICK', 'LIPCARE', 'VAPORIZERS', 'BEEF - FULLY COOKED', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST PASTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEDIATRIC ANALGESICS']"
41297265691,"['VAPORIZERS', 'COLD AND FLU - DXM', 'ADULT CEREAL']"
41297267014,"['COLD AND FLU', 'APPLE JUICE & CIDER (OVER 50%', 'COLD AND FLU - DXM']"
