BASKET_ID,words
27950441424,"['SHAVERS: MENS  WOMENS', 'BREAST - BONELESS(IQF)', 'WATERMELON SEEDLESS WHOLE', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'PREPARED BEANS - BAKED W/PORK']"
28697841227,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE: NATURAL BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'TOILET TISSUE', 'HOT DOG BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAMBURGER BUNS', 'VEGETABLE SALADS - PREPACK', 'SANDWICH SAUCE', 'ENHANCED', 'TORTILLA/NACHO CHIPS', 'BOX WINES', 'BETTER FOR YOU', 'BRUSHES', 'PRETZELS', 'BEETS', 'MELON HALVES/QUARTERS', 'REGULAR GARDEN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MIXED VEGETABLES', 'BAR SOAP', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'EGGS - LARGE', 'CORN CHIPS', 'BATHROOM CLEANERS - SPECIALTY', 'SHREDDED CHEESE']"
28787790489,"['ALL FAMILY CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'RADISH', 'PREMIUM - MEAT', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'RIBS - COUNTRY/WESTERN STYLE', 'PANCAKE MIXES', 'CELERY CHOPPED/STICKS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'HOT DOG BUNS', 'MACARONI DRY', 'PICKLES', 'BOX WINES', 'ADULT CEREAL', 'COOKING SPRAYS', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'SEASONED PORK', 'MELON HALVES/QUARTERS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'GRAPES RED', 'PANCAKE MIXES', 'SMOKED/COOKED - BETTER FOR YOU', 'CANTALOUPE WHOLE', 'TUNA']"
28789512258,"['BOX WINES', 'BEERALEMALT LIQUORS', 'MAIN MEAL BREAD', 'WATER ICE']"
28853811680,['GASOLINE-REG UNLEADED']
28867675790,"['CHEESE: NATURAL BULK', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'BOX WINES', 'FACIAL TISSUE & PAPER HANDKE']"
28940822111,"['VEGETABLE SALADS - PREPACK', 'BOX WINES', 'HAMBURGER BUNS', 'PATTIES', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS']"
29094981634,"['PRIMAL', 'BEERALEMALT LIQUORS', 'BOX WINES', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
29182847088,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP', 'REGULAR GARDEN', 'PICKLES', 'CANTALOUPE WHOLE', 'GREEN OLIVES', 'MEAT:HAM BULK']"
29194572031,"['MAINSTREAM WHITE BREAD', 'BOX WINES', 'BEERALEMALT LIQUORS']"
29238310547,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONE IN', 'BOX WINES', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
29299746634,"['SMOKED/COOKED - BETTER FOR YOU', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT INCLUDED', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'MEAT INCLUDED', 'GRAHAM CRACKERS', 'ADULT CEREAL', 'BOLOGNA', 'BOX WINES', 'MAINSTREAM WHITE BREAD']"
29577586201,"['ENTREES', 'WATER ICE', 'SEASONED PORK', 'PICKLES', 'LIPCARE MEDICATED', 'INSTORE CUT FRUIT', 'FIRST AID MEDICATIONS', 'VEGETABLE SALADS - BULK', 'DECOR BULBS', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'RICE SIDE DISH MIXES DRY', 'TOOTHPASTE', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'PAPER NAPKINS', 'RICE SIDE DISH MIXES DRY']"
29577586204,['BOX WINES']
29773205467,"['CORN CHIPS', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'BROTH', 'MEXICAN SAUCESSALSAPICANTEE', 'SOLID/STK DEODORANTS', 'BOX WINES', 'TUNA', 'PIZZA MIX DRY', 'GRATED CHEESE', 'CANTALOUPE WHOLE', 'HAIR CONDITIONERS AND RINSES', 'BROTH', 'RIBS - COUNTRY/WESTERN STYLE', 'CHEESE: NATURAL BULK', 'SNACK CRACKERS', 'EGGS - LARGE', 'FASTENERS', 'ONIONS SWEET (BULK&BAG)', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'POTATO CHIPS', 'MEAT INCLUDED', 'SHREDDED CHEESE', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD', 'BROTH', 'PASTA/GRAIN SALADS - PREPACK', 'REGULAR GARDEN', 'BROTH', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES HOTHOUSE ON THE VINE', 'FABRIC REFRESHERS/DRY CLEAN', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'ORIENTAL FOODS AND MEALS', 'INTERNAL FRESH', 'ADULT INCONTINENCE MISC PRODUC', 'PRIMAL', 'MEAT:HAM BULK', 'PICKLES']"
30032885818,"['CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BOX WINES', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING']"
30034590963,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'SANDWICH SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'BOX WINES', 'SEASONED POULTRY', 'POTATOES: DRY', 'ENTREES', 'PRIMAL', 'POTATOES: DRY', 'PORK-FULLY COOKED', 'TOILET TISSUE', 'BUTTERMILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'NON-MEATS - OTHER']"
30036436926,"['DAIRY CASE 100% PURE JUICE - O', 'BOX WINES', 'MARGARINE: TUBS AND BOWLS', 'ENTREES', 'NATURAL CHEESE EXACT WT CHUNKS', 'AIR CARE - CONTINUOUS - NON EL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'MAINSTREAM WHITE BREAD', 'AIR CARE - CONTINUOUS ACTION', 'BOLOGNA']"
30087131892,"['PREMIUM', 'METAL BAKEWARE', 'BOX WINES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30175720573,"['NATURAL CHEESE EXACT WT CHUNKS', 'BOX WINES', 'MARGARINE: TUBS AND BOWLS', 'REGULAR GARDEN', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'PASTA/GRAIN SALADS - PREPACK', 'CORN', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'FEM. HYGN.NAPKINS', 'EGGS - LARGE', 'TOOTHPASTE', 'FIGHTING VARIETAL WINES', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'VALUE GLASS WINE', 'MEAT INCLUDED', 'PRIMAL', 'COVERGIRL', 'TUNA', 'POTATOES WHITE', 'MEAT INCLUDED', 'MAIN MEAL BREAD', 'AUSTRALIAN/NZ WINES', 'CORN', 'CONDENSED SOUP', 'GRAPES RED']"
30240866806,"['MAIN MEAL BREAD', 'CORN CHIPS', 'POTATO CHIPS', 'POPULAR 750ML WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'PRESERVES JAM MARMALADE', 'HOT DOG BUNS', 'PASTA/GRAIN SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'PICKLES', 'PEANUTS ALL', 'BEVERAGE WINES', 'BETTER FOR YOU', 'BOX WINES', 'WOMEN S GENERAL-MAGAZINE']"
30241346654,['GASOLINE-REG UNLEADED']
30515036713,"['SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES', 'BOX WINES', 'EGGS - LARGE']"
30686321577,"['MAIN MEAL BREAD', 'POURABLE SALAD DRESSINGS', 'DISPOSABLE FOILWARE', 'POURABLE SALAD DRESSINGS', 'CUT VEGETABLES ALL OTHER', 'REFRIGERATED BISCUITS REGULAR', 'WHOLE - HENS (15 LBS & UNDER F', 'TORTILLA/NACHO CHIPS', 'TANGERINES & TANGELOS', 'STUFFING MIXES', 'AIR CARE - DISINFECTANT SPRAYS', 'APPLES GALA (BULK&BAG)', 'BUTTER', 'ALKALINE BATTERIES', 'TURKEY BREAST BONE IN', 'MEXICAN SAUCESSALSAPICANTEE', 'CRANBERRY SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSIDE FROST BULBS', 'FLUID MILK WHITE ONLY', 'ADHESIVES/CAULK', 'BOX WINES', 'POTATOES SWEET', 'BAR SOAP', 'GRAVY CAN/GLASS', 'INSTANT TEA & TEA MIX', 'GADGETS/TOOLS', 'DIPS', 'GARDEN PLUS', 'DIPS', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'CELERY', 'BAR SOAP', 'CARROTS SLICED/SHRED/STICKS', 'PICKLES', 'WOMEN S GENERAL-MAGAZINE', 'REFRIGERATED BISCUITS REGULAR', 'ALKALINE BATTERIES', 'ADULT CEREAL', 'ROLLS - FLAVORED/OTHER', 'STUFFING MIXES']"
30731076418,"['CLEANING WIPES', 'DRY ROAST NUTS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL/NON-BASIC MERCH', 'SOIL & STAIN REMOVER', 'LIQUID LAUNDRY DETERGENTS', 'CHEESE:PROCESSED PREPORTND', 'LADIES SPORT SOCKS', 'AIR CARE - CONTINUOUS - NON EL']"
30768441810,"['ORGANIC DRIED FRUIT', 'MEAT:HAM BULK', 'ORIENTAL FOODS AND MEALS', 'BOX WINES', 'WOMEN S GENERAL-MAGAZINE', 'ORIENTAL NOODLES RICE', 'DAIRY CASE 100% PURE JUICE - O', 'MAIN MEAL BREAD', 'REGULAR GARDEN', 'BEEF - FULLY COOKED', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER']"
31019786307,"['TUNA', 'ENTREES', 'DIPS', 'STRING CHEESE', 'STRING CHEESE', 'CARROTS SLICED/SHRED/STICKS', 'CHEESE:CHEESEBALLS/SPREADS', 'MEXICAN SAUCESSALSAPICANTEE', 'WOMEN S GENERAL-MAGAZINE', 'CARDS EVERYDAY', 'DIPS', 'CHEESE:CHEESEBALLS/SPREADS', 'PEPPERONI/SALAMI', 'MAIN MEAL BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CUT VEGETABLES ALL OTHER', 'TORTILLA/NACHO CHIPS']"
31070416288,"['TORTILLA/NACHO CHIPS', 'DECOR', 'CUT VEGETABLES ALL OTHER', 'STOCKINGS/TREE SKIRTS/HATS', 'FRZN WHIPPED TOPPING', 'DRY ROAST NUTS', 'DECOR', 'DIPS', 'BOX WINES', 'CARROTS SLICED/SHRED/STICKS', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'CANDLES SEASONAL', 'PIE FILLING MINCEMEAT GLAZES', 'HAM- NET WEIGHT', 'MARGARINE: TUBS AND BOWLS', 'CANNED MILK', 'PEANUT BUTTER', 'BATHROOM CLEANERS - SPECIALTY', 'ADULT ANALGESICS', 'EGGS - LARGE', 'CREAM CHEESE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DIPS', 'SNACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED BISCUITS REGULAR', 'AIR CARE - CONTINUOUS - NON EL', 'PEPPERONI/SALAMI', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - AEROSOLS', 'MISCELLANEOUS VEGETABLES', 'BOX WINES']"
31172541156,"['FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DAIRY CASE 100% PURE JUICE - O', 'PACKAGE DINNERS: OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID BLEACH', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'TAPE', 'ENTREES', 'BOXED ORNAMENTS', 'ENTREES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT CEREAL', 'MEAT INCLUDED', 'BOX WINES', 'PAPER TOWELS & HOLDERS', 'PACKAGE DINNERS: OTHER']"
31197716169,"['HAMS-HALF/PORT BONELESS', 'BOX WINES', 'ENHANCED', 'AIR CARE - CONTINUOUS - NON EL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'SMOKED/COOKED - BETTER FOR YOU', 'SAUERKRAUT', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED BISCUITS REGULAR', 'DIPS', 'CORN CHIPS', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED BISCUITS REGULAR', 'NO SUBCOMMODITY DESCRIPTION']"
31225822044,['GASOLINE-REG UNLEADED']
31356405927,"['BABY TOYS', 'KITS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS MINI PEELED', 'CELERY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD - BEGINNER', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BASIC PAPER PLATES', 'BROTH', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRESERVES JAM MARMALADE', 'CUCUMBERS', 'PRESERVES JAM MARMALADE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY FOOD - BEGINNER', 'PEANUT BUTTER', 'REFRIGERATED COOKIES-CHUB', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'BROTH', 'BANANAS', 'RIBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES', 'DRY SOUP', 'CHICKEN BREAST BONE IN', 'APPLES GALA (BULK&BAG)', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'BOX WINES']"
31502331268,"['BABY JUICES', 'PASTA: CANNED', 'FRZN BURGERS/BBQ/MEATBALL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS SLICED/SHRED/STICKS', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'APPLES GALA (BULK&BAG)', 'OLIVE OIL', 'CANNED MILK', 'CONDENSED SOUP', 'BABY JUICES', 'CHEESE:PROCESSED PREPORTND', 'DIPS', 'TOILET TISSUE', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'MUSHROOMS CND & GLASS', 'SPAGHETTI DRY', 'PASTA: CANNED', 'BOX WINES']"
31699105421,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GALA (BULK&BAG)', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATO PASTE', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FOOT SPRAYS POWDERS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'TUNA', 'BLENDS', 'ORANGES NAVELS ALL', 'ONIONS SWEET (BULK&BAG)', 'CROUTONS', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES: STEWED/DICED/CRMD', 'PICKLD VEG PEPPERS ETC', 'BOX WINES', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'BANANAS']"
31723446505,['GASOLINE-REG UNLEADED']
31735091859,"['SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'VALUE GLASS WINE', 'CARDS EVERYDAY', 'BOX WINES']"
31769610196,['INFANT FORMULA MILK BASE']
31788935617,"['FLUID MILK WHITE ONLY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES', 'WOMEN S GENERAL-MAGAZINE', 'BOX WINES']"
31832730676,"['SANDWICH BUNS', 'ONIONS WHITE (BULK&BAG)', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'ENTREES', 'POTATOES RED (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'BOX WINES', 'ENTREES', 'MAIN MEAL BREAD', 'CRANBERRY JUICE (50% AND UNDER']"
31833935409,"['DAIRY CASE 100% PURE JUICE - O', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY']"
31908125761,"['ROMA TOMATOES (BULK/PKG)', 'AIR CARE - CONTINUOUS - NON EL', 'MEAT INCLUDED', 'DIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'BAR SOAP', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SHAMPOO', 'PRIMAL', 'CHILDREN S ACTIVITY', 'CUCUMBERS', 'ADULT CEREAL', 'CARROTS SLICED/SHRED/STICKS', 'GARLIC JAR', 'CHICKEN-FULLY COOKED', 'BOX WINES', 'BLENDS', 'SANDWICH SAUCE', 'STIR FRY/STRIPS/FAJITAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'DANDRUFF-MEDICATED SHAMPOOS', 'PRESERVES JAM MARMALADE', 'ENTREES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'RICE SIDE DISH MIXES DRY', 'AIR CARE - CONTINUOUS - NON EL', 'RICE SIDE DISH MIXES DRY', 'PRESERVES JAM MARMALADE', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - AEROSOLS', 'BAR SOAP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'ENTREES', 'CHILDREN S ACTIVITY', 'MEXICAN DINNERS AND FOODS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES']"
31956116645,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BOX WINES', 'BANANAS', 'BOLOGNA', 'MAIN MEAL BREAD', 'DAIRY CASE 100% PURE JUICE - O']"
32040856448,"['BOX WINES', 'MEAT INCLUDED', 'PRIMAL', 'STIR FRY/STRIPS/FAJITAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'MAIN MEAL BREAD']"
32074591388,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT SLICES', 'VARIETY PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'BOX WINES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32231566301,"['CHICKEN-FULLY COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BURGERS/BBQ/MEATBALL', 'BOX WINES', 'ENHANCED', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT INCLUDED', 'CONDENSED SOUP', 'CORN', 'COVERGIRL', 'NATURAL CHEESE EXACT WT SLICES', 'BEANS GREEN: FS/WHL/CUT', 'SOUP/STEW', 'PORK-FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ASPARAGUS', 'MEAT INCLUDED', 'PRIMAL', 'MIXED VEGETABLES', 'ENTREES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ENTREES', 'FACIAL TISSUE & PAPER HANDKE', 'PORK-FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32408915634,"['ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'BLENDS', 'BEVERAGE WINES', 'BRUSHES', 'NON-MEATS - OTHER', 'MAINSTREAM', 'TOILET TISSUE', 'FABRIC REFRESHERS/DRY CLEAN', 'MAINSTREAM', 'NON-MEATS - OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'BOX WINES', 'AIR CARE - CONTINUOUS - NON EL', 'RICOTTA CHEESE', 'BEVERAGE WINES', 'GRATED CHEESE', 'GRAVY CAN/GLASS', 'NOODLES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED COOKIES-CHUB']"
32445141752,"['ITALIAN WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'EGGS - LARGE', 'BOX WINES']"
32445725774,"['CRANAPPLE CRAN GRAPE JUICE (5', 'REFRIGERATED SPECILATY ROLLS', 'BLENDS']"
32505165735,"['FLUID MILK WHITE ONLY', 'BOX WINES', 'BANANAS', 'GRAPES RED']"
32602410920,['GASOLINE-REG UNLEADED']
32823466205,"['SFT DRNK 2 LITER BTL CARB INCL', 'PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'ENTREES', 'BOX WINES', 'CHICKEN-FULLY COOKED', 'IMPLEMENTS SETS', 'SEASONED POULTRY', 'PANTRY', 'IMPLEMENTS SETS']"
32895100608,"['BANANAS', 'SMOKED CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL PREPORTND']"
