BASKET_ID,words
28294637891,"['PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'PIZZA/ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINK POWDER POUCHES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SPECIALTY COOKIES', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY']"
28538061973,"['DVD S', 'COOKIES: REGULAR', 'BAGGED POPPED POPCORN']"
28919257496,"['TORTILLA/NACHO CHIPS', 'CAKES: LAYERS', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING', 'CARDS EVERYDAY', 'NON DAIRY CREAMER: DRY', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28941141543,"['PRIMAL', 'EGGS SUBSTITUTE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'RIBS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LINKS - RAW', 'KIDS CEREAL']"
29141901230,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CONTINUITY: FRAMES', 'PREPARED BEANS - BAKED W/PORK', 'PROTIEN SALADS - BULK', 'PATTIES', 'FLAVORED BEAN COFFEE', 'HAMBURGER BUNS', 'NON DAIRY CREAMER: DRY', 'VEGETABLE SALADS - BULK']"
29352867368,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'GARDEN PLUS', 'MOLASSES & SYRUPS', 'LOAVE', 'POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NOODLES DRY', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
29702335084,"['NON DAIRY CREAMER: DRY', 'SPECIALTY COOKIES', 'MULTI-PACK CRACKERS']"
29702337885,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'PEPPERONI/SALAMI', 'CONDENSED SOUP', 'PIZZA SAUCE']"
30032211020,"['FLUID MILK WHITE ONLY', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
30033230582,"['PROTIEN SALADS - BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDLES', 'SANDWICH BUNS']"
30087460766,"['PROTIEN SALADS - BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'LABELS/POST-IT/INDEX CARD', 'MISCELLANEOUS H & B AIDS', 'LABELS/POST-IT/INDEX CARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MULTI-PACK CRACKERS']"
30215560569,"['PATTIES - RAW', 'ECONOMY - MEAT', 'PIZZA/ECONOMY', 'REGULAR GARDEN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PASTA: CANNED', 'SMOKED/COOKED', 'REFRIGERATED BISCUITS REGULAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'CELERY', 'PUDDINGS DRY', 'STUFFING MIXES', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'CONDENSED SOUP', 'LOIN - CHOPS BONELESS', 'BETTER FOR YOU', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'TOMATO JUICE (OVER 50% JCE)', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'CHICKEN BREAST BONELESS', 'EGGS SUBSTITUTE', 'VALUE']"
30627201733,"['FRUIT SNACKS', 'FRUIT SNACKS']"
30627201739,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY']"
30743421481,"['WILD BIRD SEED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE']"
30818916125,"['SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PROTIEN SALADS - BULK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30883696203,"['FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'CONDENSED SOUP', 'MULTI-PACK CRACKERS', 'PREP FD: SIDE DISHES (HOT)']"
31097717375,"['CAKES: LAYERS', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLAVORED/OTHER', 'PRODUCE DISCONTINUED ITEMS', 'POTATOES SWEET', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'SHREDDED CHEESE', 'MISCELLANEOUS VEGETABLES', 'PROTIEN SALADS - BULK', 'MARSHMALLOWS', 'VANILLA WAFER/KIDS COOKIES', 'PUDDINGS DRY', 'BEANS GREEN: FS/WHL/CUT', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'NON DAIRY CREAMER: DRY', 'PUDDINGS DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGG NOG/BOILED CUSTARD', 'POTATO CHIPS']"
31097717386,"['BOLOGNA', 'POTATO CHIPS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
31317061830,"['MISC DAIRY REFIGERATED', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PROTIEN SALADS - BULK', 'ECONOMY']"
31356710657,[' ']
31623781784,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'NON DAIRY CREAMER: DRY', 'CHEESE:SPECIALTY BULK', 'BAGGED CHEESE SNACKS', 'CONDENSED SOUP']"
31687427238,"['PASTA: CANNED', 'LOAF CHEESE', 'ROLLS - PORK', 'PRETZELS', 'PASTA: CANNED', 'REFRIGERATED COOKIES-CHUB', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO JUICE (OVER 50% JCE)', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY BEANS - KIDNEY PINTO', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'MISC BAG SNACKS']"
31723345916,['SFT DRNK SNGL SRV BTL CARB (EX']
31993331543,"['MISC SNACKS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'SOUR CREAMS', 'MULTI-PACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SPINACH & GREENS', 'NON DAIRY CREAMER: DRY', 'FLOUR: WHITE & SELF RISING', 'ASPARAGUS']"
