BASKET_ID,words
27399256355,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX: ROTISSERIE (HOT)', 'BANANAS', 'FOOD-MAGAZINE', 'TOMATOES HOTHOUSE ON THE VINE', 'ORANGES NAVELS ALL', 'MUSIC-MAGAZINE', 'GRAPES WHITE']"
27972751586,"['CHOICE BEEF', 'BANANAS', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'POTATOES SWEET&YAMS', 'SPRING WATER', 'ISOTONIC DRINKS MULTI-SERVE']"
28024928672,"['CHOCOLATE MILK', 'MARINATED PORK', 'CANTALOUPE WHOLE', 'SEMI-SOLID SALAD DRESSING MAY', 'ISOTONIC DRINKS SINGLE SERVE', 'GREEN OLIVES', 'BBQ SAUCE', 'CHOICE BEEF', 'PLUMS', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'ALUMINUM FOIL', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PICKLD VEG PEPPERS ETC', 'CHICKEN DRUMS', 'LIMES', 'PICKLES', 'SNACK NUT(BAG)', 'BEERALEMALT LIQUORS', 'POTATOES: DRY', 'WATERMELON SEEDLESS WHOLE']"
28081326497,"['CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
28093301287,"['PRE-COOKED', 'EGGS SUBSTITUTE', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF', 'DIET/LIGHT BREAD', 'POTATOES SWEET&YAMS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE']"
28141237224,"['ISOTONIC DRINKS SINGLE SERVE', 'ECONOMY - BEEF', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'PRIMAL', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY SOUP', 'STEAK & WORCHESTER SAUCE', 'PICKLD VEG PEPPERS ETC', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAMBURGER BUNS', 'PRIMAL', 'PICKLES', 'GREEN OLIVES']"
28306422884,"['GRAPES RED', 'BEERALEMALT LIQUORS', 'RIBS - SPARE RIB/BACK RIB', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPES WHITE', 'LIMES', 'PEPPERONI/SALAMI', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
28318345959,"['MISCELLANEOUS', 'SHREDDED CHEESE', 'BLUEBERRIES', 'CREAM CHEESE', 'CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONELESS', 'NECTARINES YELLOW FLESH', 'MEXICAN SAUCESSALSAPICANTEE', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'PLUMS', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'FOOD-MAGAZINE', 'PRE-COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'CELERY', 'TORTILLA/NACHO CHIPS', 'INSTORE CUT FRUIT', 'EGGS SUBSTITUTE']"
28364586165,"['DIET/LIGHT BREAD', 'TOMATOES HOT HOUSE BULK']"
28391651487,"['FLUID MILK WHITE ONLY', 'DVD S', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FOAM PLATES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER AND FOAM DRINKING CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS JALAPENO', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VARIETY MEAT - CUBE/STW/STRP', 'BEERALEMALT LIQUORS', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'PEPPERS RED BELL', 'PEPPERS ALL OTHER', 'ONIONS RED (BULK&BAG)', 'TOMATO JUICE (OVER 50% JCE)', 'MEXICAN SAUCESSALSAPICANTEE', 'ISOTONIC DRINKS MULTI-SERVE', 'PRIMAL']"
