BASKET_ID,words
27589576353,"['CAN CATFD GOURMET/SUP PREM (GR', 'COLD AND FLU - PSE']"
27589576931,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'TOILET TISSUE']"
27601021863,"['CHEESE: NATURAL BULK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: TURKEY BULK']"
27609883599,"['TOOTHPASTE', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'CHICKEN WINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ONIONS YELLOW (BULK&BAG)', 'GRAVY CAN/GLASS', 'SNACKS/APPETIZERS', 'PATTIES', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS', 'FEM. HYGN.NAPKINS', 'HOT SAUCE']"
27620561561,"['CANDLES', 'PASTA: CANNED', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CEREAL BARS', 'VAC PAC NUTS(CANS)', 'YOGURT NOT MULTI-PACKS', 'STEAK & WORCHESTER SAUCE', 'PIZZA/ECONOMY', 'CHICKEN BREAST BONELESS', 'ROLLS - PORK', 'CAN CATFD GOURMET/SUP PREM (GR', 'HAMBURGER BUNS', 'SMOKED/COOKED', 'BROTH', 'BEERALEMALT LIQUORS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED PUDDING', 'ASEPTIC PACK JUICE AND DRINKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LIQUID LAUNDRY DETERGENTS', 'PRIMAL', 'AIR CARE - CONTINUOUS - NON EL', 'SPAGHETTI DRY', 'BBQ SAUCE', 'MARGARINE  STICK', 'EXTERNAL FRESH', 'SHREDDED CHEESE', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'ICE CREAM SANDWICHES', 'BEERALEMALT LIQUORS', 'PASTA: CANNED', 'CONDENSED SOUP', 'OLIVE OIL', 'MUSHROOMS W/WHOLE PKG', 'CATSUP', 'CONDENSED SOUP', 'CANOLA OILS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPONGES: BATH HOUSEHOLD', 'CANDLES', 'NOODLE SIDE DISH MIXES', 'COTTAGE CHEESE', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPICES & SEASONINGS', 'WINGS (IQF)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MEXICAN DINNERS AND FOODS', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'REFRIGERATED PUDDING', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOUR: WHITE & SELF RISING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEPPERONI/SALAMI', 'CORN DOGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'CEREAL BARS', 'REFRIGERATED PUDDING', 'RIB - STK/CHP/SLC', 'ALUMINUM FOIL', 'EGGS - X-LARGE', 'BODY WASH', 'SOFT DRINK POWDER POUCHES', 'MEXICAN BEANS REFRIED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SPICES & SEASONINGS', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'BAR SOAP', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'BEERALEMALT LIQUORS', 'PEPPERS GREEN BELL', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FABRIC SOFTENER SHEETS', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'SNACK CRACKERS', 'STRAWBERRIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HEAD LETTUCE', 'PASTA: CANNED', 'VEGETABLE/SALAD OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FABRIC SOFTENER SHEETS', 'SPICES & SEASONINGS', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COLD AND FLU - PSE', 'FOAM PLATES']"
27673056449,"['TV/MOVIE-MAGAZINE', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE']"
27744871923,"['CANNED CAT FOOD (9 LIVES/FRISK', 'STRAWBERRIES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARBAGE KITCHEN COMPACTOR BA', 'FRUIT GLAZES', 'SNACK CAKE - MULTI PACK', 'FRZN WHIPPED TOPPING', 'TOILET TISSUE', 'PIE CRUST MIXES & SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BOX WINES']"
27768857466,"['PACKAGE DINNERS: OTHER', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'HOT DOG BUNS', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
27816955909,"['VALUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27828942043,"['WOMEN S GENERAL-MAGAZINE', 'BEERALEMALT LIQUORS', 'TV/MOVIE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
