BASKET_ID,words
31883841773,"['ANTIFREEZE', 'GASOLINE-REG UNLEADED']"
31883841962,"['GIFT-WRAP EVERYDAY', 'ROSE CONSUMER BUNCH', 'STANDARD 10-15 STEMS', 'CANDY BOXED CHOCOLATES', 'CANDY REFRIGERATED']"
31883848804,"['DIET CNTRL LIQS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'KIDS CEREAL', 'BREAD:LOAF/SNACK', 'CHEWING GUM', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'WATER FILTER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:LOAF/SNACK', 'BREAD:LOAF/SNACK', 'BANANAS', 'BREAD:SWEET/BREAKFAST', 'PEARS ASIAN', 'DIET CNTRL LIQS NUTRITIONAL']"
31895831618,"['DIET CNTRL LIQS NUTRITIONAL', 'EGGS - MEDIUM', 'DIET CNTRL LIQS NUTRITIONAL', 'FOOT SPRAYS POWDERS', 'DIET CNTRL LIQS NUTRITIONAL']"
32204581991,"['ORGANIC APPLES', 'GRAPES RED', 'PEARS ANJOU', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'KIWI FRUIT']"
32614395936,"['CHILDRENS LOW END', 'CANDY BAGS-NON CHOCOLATE', 'PLAYBALLS', 'SW GDS:DONUTS', 'SUSHI - IN STORE PREPARED', 'SOLID/STK DEODORANTS', 'CORN YELLOW', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VENDING SIZE/SNGL SERVE CRACKE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SHAMPOO', 'CUCUMBERS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'FRUIT SNACKS', 'CANDY BAGS-CHOCOCLATE', 'HAIR CONDITIONERS AND RINSES', 'LEMONS', 'BANANAS', 'CHOCOLATE MILK', 'SALAD SPINACH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES GRAPE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BOX NON-CHOCOLA', 'ACTIVITY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EASTER EGG COLORING', 'CANDY BAGS-CHOCOCLATE', 'CHILDRENS LOW END', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GRANOLA BARS', 'EASTER EGG COLORING', 'CHILDRENS LOW END', 'CHILDRENS LOW END', 'CHILDRENS LOW END', 'FRUIT SNACKS', 'SEAFOOD-FRE-SALMON', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRE-MISC', 'CHILDRENS LOW END', 'SUSHI - IN STORE PREPARED', 'PAPERBACK BOOKS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL MISCELLANEOUS', 'BLENDS', 'REGULAR GARDEN']"
32614395941,"['FLUID MILK WHITE ONLY', 'EASTER GIFTWARE/DECOR', 'ADULT INCONTINENCE BRIEFS', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'DISTILLED WATER', 'CHOCOLATE COVERED COOKIES', 'EASTER BASKET STUFFERS', 'ACTIVITY', 'SEASONAL CANDY BOX-CHOCOLATE W', 'HARDBACK/TRADE EVERYDAY', 'EASTER BASKET STUFFERS', 'ADULT CEREAL']"
32671287230,['COLD AND FLU - DXM']
32671711095,"['EGGS - LARGE', 'SOFT DRINKS SINGLE CANS CARB (', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POPCORN - MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN DOG FOOD RATION (TRIX/VETS', 'PARTY EVERYDAY', 'SPRING WATER', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'GIFT-WRAP EVERYDAY', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'PARTY EVERYDAY', 'MULT PK BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'GIFT-WRAP EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'GIFT-WRAP EVERYDAY', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CARAMEL COATED SNACKS', 'PARTY EVERYDAY']"
32848620837,"['BLENDED JUICE&COMBINATIONS (OV', 'CREAM CHEESE', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'RASPBERRIES', 'BLUEBERRIES', 'AEROSOL TOPPINGS']"
32848620850,"['HD DESIGNS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SOY/RICE MILK', 'TEA BAGS HERBAL & FLAVORED']"
32848622017,"['VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'CUT VEGETABLES ALL OTHER', 'CORN YELLOW', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES WHITE', 'DIPS', 'PEPPERS GREEN BELL', 'GRAPES RED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLE JUICE & CIDER (OVER 50%', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES GRAPE', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS OTHER']"
33769970491,"['SS ECONOMY ENTREES/DINNERS ALL', 'DIET CNTRL LIQS NUTRITIONAL', 'SUSHI - IN STORE PREPARED', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'GOURMET CHIPS (TERRA)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'BURRITOS', 'BANANAS', 'PIZZA/ECONOMY', 'DIET CNTRL LIQS NUTRITIONAL', 'STRAWBERRIES', 'MISCELLANEOUS']"
33848641670,"['FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE', 'PREMIUM BREAD', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD']"
34141757573,['GASOLINE-REG UNLEADED']
34321882951,['GASOLINE-REG UNLEADED']
34337946567,"['NOVELTY CANDY', 'APPLES FUJI (BULK&BAG)', 'MINTS CANDY & BREATH (NOT LIF', 'EGGS - MEDIUM', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'BLUEBERRIES', 'POTATO CHIPS', 'PREMIUM BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
35081016070,"['HAIR BARRETTES TAILERS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC BUDGET COSMETICS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'STRING CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SALLY HANSEN', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'BABY FOOD CEREALS', 'MARSHMALLOWS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'BABY WIPES', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (MULTI PACK)', 'INFANT FORMULA MILK BASE', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH BAGS', 'SALLY HANSEN', 'SHREDDED CHEESE', 'GRAHAM CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID SOAP', 'SPRING WATER', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'MISC. FIRST AID PRODUCTS', 'SANDWICH COOKIES', 'AUTO DISH DETERGENT - MONODOSE', 'GRAHAM CRACKERS', 'MISC. HAIR & BEAUTY ACCESS.', 'SHAMPOO', 'STRING CHEESE', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'TOOLS - FLOOR & FURNITURE']"
35463511445,"['MANGO', 'GRAPES RED', 'DIPS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'MUSHROOMS PORTABELLA', 'GRAPES WHITE', 'CANTALOUPE WHOLE', 'BANANAS', 'INFANT FORMULA MILK BASE', 'EGGS - X-LARGE', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES FUJI (BULK&BAG)', 'CELERY', 'ORGANIC SALAD MIX', 'PEACHES YELLOW FLESH', 'ORGANIC CARROTS']"
35665597600,"['ROSE CONSUMER BUNCH', 'EGGS - LARGE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHEESE:SPECIALTY PREPACK']"
40342057127,"['NON-CARB WATER FLVR - DRNK/MNR', 'GRAPES RED', 'CAKES: SHEET', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'KIWI FRUIT', 'SW GDS:DONUTS', 'NON-CARB WATER FLVR - DRNK/MNR', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES']"
40496665509,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-SALMON', 'BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SUSHI - IN STORE PREPARED', 'CANDY REFRIGERATED', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'SQUASH ZUCCHINI', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'AVOCADO', 'BANANAS', 'TOMATOES GRAPE', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'MUSHROOMS PORTABELLA', 'EGG NOG/BOILED CUSTARD', 'YOGURT NOT MULTI-PACKS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'ORGANIC SALAD MIX', 'PINEAPPLE WHOLE&PEEL/CORED', 'SUSHI - IN STORE PREPARED']"
40595955335,"['CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'AUTHENTIC THAI FOODS', 'CANISTER POTATO/TORT CHIPS', 'BAGGED CHEESE SNACKS', 'CANISTER POTATO/TORT CHIPS', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'BANANAS', 'POTATO CHIPS']"
40751750842,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COVERGIRL', 'BABY FOOD - BEGINNER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HAIR SETS AND GELS', 'MISC. HAIR & BEAUTY ACCESS.', 'BANANAS', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PRETZELS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'COLD AND FLU - DXM', 'BABY DIAPERS', 'MULTI-PACK CRACKERS', 'CANDY BAGS-CHOCOCLATE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MISC. HAIR & BEAUTY ACCESS.', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'HAIR SETS AND GELS', 'BABY FOOD - BEGINNER', 'MULTI-PACK COOKIES', 'MISC. HAIR & BEAUTY ACCESS.', 'BABY FOOD - BEGINNER']"
40751750846,"['CANDY BAGS-NON CHOCOLATE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'DIECAST MINI']"
40751753063,['GASOLINE-REG UNLEADED']
40800832154,"['AUTHENTIC THAI FOODS', 'CAKES: LAYERS', 'COLD AND FLU - PSE', 'AUTHENTIC THAI FOODS']"
40853172422,"['DECOR', 'SEASONAL PRESHCOOL']"
41730513077,['FRZN BAGGED VEGETABLES - PLAIN']
41782671197,"['STRAWBERRIES', 'OTHER HOT CEREAL', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'OTHER HOT CEREAL', 'RASPBERRIES', 'EGGS - MEDIUM', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BOUQUET EVERYDAY MUSICAL', 'ORGANIC TOMATOES', 'ALL FAMILY CEREAL', 'AEROSOL TOPPINGS', 'ALL FAMILY CEREAL', 'BANANAS', 'EGGS SUBSTITUTE', 'OTHER HOT CEREAL']"
41782671220,"['PEANUT BUTTER', 'ALL FAMILY CEREAL', 'ADULT CEREAL']"
41983570576,"['CHOCOLATE MILK', 'MANGO', 'COOKIES: REGULAR', 'MOUTHWASH RINSES AND SPRAYS', 'JHOOK - HOUSEWARE', 'SUSHI - IN STORE PREPARED', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'PREMIUM BREAD', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'ROLLS: SANDWICH', 'BUTTERMILK', 'BAGELS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'EGGS SUBSTITUTE', 'MOUTHWASH RINSES AND SPRAYS', 'SHREDDED CHEESE', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SUSHI - IN STORE PREPARED', 'SOLID SHORTENING', 'CREAM CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'SUSHI - IN STORE PREPARED', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'CREAM CHEESE', 'CREAM CHEESE']"
42097613188,"['EGGS - LARGE', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'EGG NOG/BOILED CUSTARD', 'MISCELLANEOUS MILK', 'RASPBERRIES', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY', 'BATH ACCESSORIES', 'YOGURT NOT MULTI-PACKS', 'BLACKBERRIES']"
42229651296,"['CELERY', 'ROLLS: CROISSANTS/BREADSTICKS', 'AEROSOL TOPPINGS', 'SEAFOOD-FRZ-RW-ALL', 'DIPS', 'PEPPERS RED BELL', 'ORGANIC VEGETABLES SALAD', 'SWEET GOODS - FULL SIZE', 'STRAWBERRIES']"
42276456352,"['FEEDING ACCESSORIES BOTTLES', 'FROSTING', 'SPAGHETTI DRY', 'INFANT FORMULA MILK BASE', 'BROWNIE MIX', 'MACARONI DRY', 'SOFT DRINK POWDER POUCHES', 'DISPOSABLE FD STORAGE CONTAINR', 'BANANAS', 'DRY SOUP', 'OTHER HOT CEREAL', 'HOT CHOCOLATE COCOA MIX', 'PANTRY', 'PANTRY']"
