BASKET_ID,words
27972852099,"['FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE 100% PURE JUICE OTH', 'REFRIGERATED SPECILATY ROLLS', 'ISOTONIC DRINKS SINGLE SERVE', 'ICE CREAM SANDWICHES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PEPPERONI/SALAMI', 'FRZN BREADED PREPARED CHICK', 'COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O']"
27985704865,['CAKES: NOVELTIES']
27997557668,"['MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES/BISCUITS/GRAVY', 'MEXICAN SEASONING MIXES', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'BEEF STEW', 'SANDWICHES&HANDHELDS', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRANOLA BARS', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'LEAN', 'SOUR CREAMS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'PUDDING&GELATIN CUPS/CANS', 'ECONOMY - MEAT', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'PUDDING&GELATIN CUPS/CANS', 'MEAT SNACKS', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'MISC SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SMOKED/COOKED', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SELECT BEEF', 'VENDING SIZE/SNGL SERVE CRACKE', 'SANDWICH COOKIES', 'ROLLS - PORK', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'DIPS (NON-REFRIGERATED)', 'MISC BAG SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES']"
28009538003,"['CHARCOAL', 'GRND/PATTY - FROZEN', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
28024443971,"['BABY DIAPERS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
28025036055,"['CIGARETTES', 'SOLID/STK DEODORANTS']"
28093417171,"['CIGARETTES', 'CHARCOAL']"
28106477011,['DRY DOG VALUE (PET PRIDE/KLR/G']
28106477013,['ISOTONIC DRINKS SINGLE SERVE']
28179898048,['FLUID MILK WHITE ONLY']
28179898051,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
28179898053,['FLUID MILK WHITE ONLY']
28179898064,"['SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'BROWNIE MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'NATURAL BEEF', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHARCOAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREPARED BEANS - BAKED W/PORK', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL']"
28243300703,"['SMOKED/COOKED', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS']"
28306532247,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
28331692258,['FLUID MILK WHITE ONLY']
28331692259,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28344756785,"['SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'GRAVY CAN/GLASS', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS', 'NATURAL BEEF', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SAUCE MIXES GRAVY MIXES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RAMEN NOODLES/RAMEN CUPS', 'ECONOMY - MEAT', 'STUFFING MIXES', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TREATS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'PASTA: CANNED', 'DRY SOUP', 'SANDWICHES/BISCUITS/GRAVY', 'SANDWICH COOKIES', 'GRAVY CAN/GLASS', 'GRND/PATTY - SIRLOIN (90%+)', 'GRANOLA BARS', 'SANDWICHES&HANDHELDS', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES RUSSET (BULK&BAG)', 'COOKING BAGS WITH SPICES/SEASO', 'PASTA: CANNED', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SWEET GOODS - FULL SIZE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'BEEF STEW', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SMOKED/COOKED', 'SUGAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAVY CAN/GLASS', 'REFRIGERATED COOKIES-CHUB', 'TOASTER PASTRIES', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRATED CHEESE', 'NOODLES DRY', 'CHEESE: NATURAL PREPORTND', 'RAMEN NOODLES/RAMEN CUPS', 'LOIN - CHOPS BONELESS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS']"
28391751488,"['HAMBURGER BUNS', 'HOT DOG BUNS', 'LOIN - CHOPS BONELESS', 'ECONOMY - MEAT', 'CAKES: SHEET', 'GRND/PATTY - FROZEN', 'PAILS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28512421033,['BABY DIAPERS']
28675373268,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL VODKA(42 UNDER PRO', 'CIGARETTES']"
28675373271,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
28788237978,['DRY DOG VALUE (PET PRIDE/KLR/G']
28920013454,"['CIGARETTES', 'CARPET CLEANERS', 'CARPET CLEANERS']"
28970798364,"['SANDWICHES&HANDHELDS', 'SANDWICH COOKIES', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'FRUIT DRINKS: CANNED & GLASS (', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
29034280025,['BABY DIAPERS']
29125155555,"['TOASTER PASTRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'JELLY', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR']"
29183131384,"['EGGS - JUMBO', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BLENDED JUICE&COMBINATIONS (OV', 'ALL FAMILY CEREAL', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
29183131396,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'ECONOMY - MEAT', 'PASTA: CANNED', 'PASTA: CANNED', 'CATSUP', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE OTH', 'PASTA: CANNED']"
29250946375,['GASOLINE-REG UNLEADED']
29273245251,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
29273245254,"['BABY DIAPERS', 'SUGAR', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'BABY WIPES', 'LIQUID LAUNDRY DETERGENTS']"
29353389084,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SELECT BEEF', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS']"
29602471256,"['SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'HOT DOG CHILI SAUCE', 'VANILLA WAFER/KIDS COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'SELECT BEEF', 'NOODLE SIDE DISH MIXES', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'CHOCOLATE MILK', 'CHARCOAL', 'NOODLE SIDE DISH MIXES', 'HASH: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEMI-SOLID SALAD DRESSING MAY', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'FRESH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'RAWHIDE CHEWS', 'MACARONI & CHEESE DNRS', 'ECONOMY - MEAT', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'SELECT BEEF', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN TATER TOTS/OTHER EXTRUDED']"
29602471388,['SUGAR']
30032567512,"['ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'NON-IWS SINGLE CHEESE']"
30032567520,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'CIGARETTES', 'SPECIALTY LAUNDRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30034283703,['GASOLINE-REG UNLEADED']
30034283714,['GASOLINE-REG UNLEADED']
30036705703,['GASOLINE-REG UNLEADED']
30036705715,['GASOLINE-REG UNLEADED']
30055158046,"['PREMIUM', 'SUGAR', 'HAMS-WHOLE BONELESS', 'LOIN - CHOPS BONELESS', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'TOASTER PASTRIES', 'BABY WIPES', 'NATURAL BEEF', 'ROLLS - PORK', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'OTHER', 'MOLASSES & SYRUPS']"
30106110760,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30106110768,['GASOLINE-REG UNLEADED']
30141937770,['GASOLINE-REG UNLEADED']
30141937780,['GASOLINE-REG UNLEADED']
30175982834,"['EGGS - MEDIUM', 'PASTA: CANNED', 'POTATOES: DRY', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'JELLY', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'ECONOMY - MEAT', 'ECONOMY - MEAT', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'BARBIE', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'STUFFING MIXES', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'PEAS GREEN', 'REFRIGERATED BISCUITS REGULAR', 'SPECIALTY COOKIES', 'SPAGHETTI DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'DRY SOUP', 'PREPARED BEANS - BAKED W/PORK', 'APPLE JUICE & CIDER (OVER 50%', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'CHICKEN BREAST BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'COOKING BAGS WITH SPICES/SEASO', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
30175982941,['GASOLINE-REG UNLEADED']
30531225251,['MAINSTREAM WHITE BREAD']
30579315101,"['FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - X-LARGE', 'KIDS CEREAL', 'PEANUT BUTTER', 'ALL FAMILY CEREAL']"
30579315102,"['NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'EGGS - X-LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'KIDS CEREAL']"
30579315103,"['HAMS-WHOLE BONELESS', 'OTHER', 'CANDY BARS (SINGLES)(INCLUDING']"
30627150588,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
30662500989,"['PASTA: CANNED', 'ECONOMY - MEAT', 'RAISINS', 'ECONOMY - MEAT', 'PASTA: CANNED', 'BEEF STEW', 'STEAK & WORCHESTER SAUCE', 'BABY DIAPERS', 'CHEESE: NATURAL BULK', 'MISCELLANEOUS PACKAGE MIXES', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES: DRY', 'GRANOLA BARS', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'CHILI: CANNED', 'CHOCOLATE MILK', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'MOLASSES & SYRUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'STEAK & WORCHESTER SAUCE']"
30700690191,"['OTHER', 'PIE CRUST MIXES & SHELLS', 'PIE CRUST MIXES & SHELLS', 'ECONOMY', 'PUDDINGS DRY']"
30743331008,"['SUGAR', 'HOT DOG CHILI SAUCE', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD']"
30757263267,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30757263278,['GASOLINE-REG UNLEADED']
30793071829,"['KITCHEN & MULTI-PURPOSE CLEANE', 'VALUE', 'FRZN BURGERS/BBQ/MEATBALL', 'MARSHMALLOWS', 'TEA BAGS & BULK TEA', 'REFRIGERATED COOKIES-CHUB', 'FRZN MULTI SERVE ENTREES ALL', 'HOT CHOCOLATE COCOA MIX', 'TOASTER PASTRIES', 'SUGAR']"
30822927922,['GASOLINE-REG UNLEADED']
30822927947,['GASOLINE-REG UNLEADED']
30857207997,"['WIRELESS PHONES', 'PREPAID WIRELESS CARDS']"
30857208219,"['SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'CANDY BARS (MULTI PACK)']"
