BASKET_ID,words
27352592550,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PAPER NAPKINS', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'CANTALOUPE WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM', 'CAKE DECORS - BIRTHDAY CANDLES', 'VITAMIN - MULTIPLE COMBIN', 'ABRASIVES', 'SFT DRNK 2 LITER BTL CARB INCL']"
27534666437,"['CARDS EVERYDAY', 'CHEWING GUM']"
27733012152,"['APPLES OTHER (BULK&BAG)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM BREAD', 'BLENDS', 'STUFFED/MIXED PORK', 'STANDARD OATMEAL', 'SANDWICHES&HANDHELDS', 'BETTER FOR YOU', 'SPRING WATER', 'SANDWICHES&HANDHELDS', 'PEARS', 'MEAT: SAUS DRY BULK', 'INSTANT COFFEE FLAVORED W/SWEE', 'MAINSTREAM', 'FRUIT COCKTAIL FRUIT SALAD', 'STRAWBERRIES', 'PREMIUM', 'LAXATIVES', 'MEAT:HAM BULK', 'FITNESS&DIET - BARS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONELESS', 'CHEWING GUM']"
27798338690,"['GRANOLA BARS', 'CORN WHITE', 'FITNESS&DIET - BARS', 'LOIN - STK/CHP/SLC', 'GRAPES RED', 'HOT DOG BUNS', 'FITNESS&DIET - BARS', 'ENTREES', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'STRAWBERRIES', 'BLENDS', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
28024165863,"['CHEWING GUM', 'FITNESS&DIET - BARS', 'CARDS SEASONAL']"
28069180824,"['YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'RICE SIDE DISH MIXES DRY', 'PREPARED BEANS - BAKED W/PORK', 'CHICKEN BREAST BONE IN']"
28391579257,"['AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY']"
28536810300,['GASOLINE-REG UNLEADED']
28771745859,['FITNESS&DIET - BARS']
29114803811,"['HAIR BARRETTES TAILERS', 'MAYBELLINE', 'MAYBELLINE']"
