BASKET_ID,words
27212997115,"['POTATOES RUSSET (BULK&BAG)', 'PREMIUM PERENNIALS (OUTDOOR)', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'SEASONED POULTRY', 'CHICKEN BREAST BONELESS']"
27600955489,"['CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARSHMALLOWS', 'INSTORE CUT FRUIT', 'FABRIC REFRESHERS/DRY CLEAN', 'AIR CARE - CONTINUOUS ACTION', 'GRAHAM CRACKERS', 'AIR CARE - CONTINUOUS ACTION', 'DRY & SPRAY STARCH']"
27620157721,"['BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'CUPS/PUSH UPS/OTHER']"
27732822945,['FLORAL DEPT KEY RING']
27744817915,['CHEWING GUM']
27785476729,"['PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'CHEWING GUM', 'CREAM CHEESE', 'CHEWING GUM', 'LUNCH COMBO', 'CHEWING GUM', 'LUNCH COMBO', 'WATER ICE', 'SANDWICH COOKIES']"
27937234850,"['PREMIUM', 'PREMIUM']"
27937236297,"['SINUS AND ALLERGY', 'INSTANT OATMEAL']"
27950397994,"['SINGLE USE CAMERAS', 'SINGLE USE CAMERAS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27997365379,"['BAGELS', 'VITAMIN - MINERALS', 'CREAM CHEESE']"
28024525140,['ROLLS: BAGELS']
28106075070,"['KIDS CEREAL', 'INSTANT OATMEAL']"
28106560411,['FLUID MILK WHITE ONLY']
28344567458,"['POTATOES RUSSET (BULK&BAG)', 'JELLY', 'STEAK & WORCHESTER SAUCE', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONE IN', 'SOFT DRINKS SINGLE CANS CARB (', 'OLIVE OIL', 'RAISINS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SUGAR', 'MISCELLANEOUS PACKAGE MIXES', 'HOT SAUCE', 'PRESERVES JAM MARMALADE', 'BBQ SAUCE', 'NATURAL BEEF', 'PEANUT BUTTER', 'PREPARED BEANS - BAKED W/PORK']"
28391836259,"['CHEWING GUM', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'ITALIAN FOODS', 'CANDY BAGS-CHOCOCLATE', 'CHEWING GUM']"
28511647675,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-CHOCOCLATE']"
28537775634,"['POURABLE SALAD DRESSINGS', 'PICKLES', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'SINGLE USE CAMERAS', 'REFRIGERATED COFFEE CREAMERS', 'BAGELS', 'AUTO DISH DETERGENT - GEL', 'MEAT: TURKEY BULK', 'CHEWING GUM', 'RIPE OLIVES', 'MOLASSES & SYRUPS', 'MEAT: SAUS DRY BULK']"
