BASKET_ID,words
28744705862,"['KIWI FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - DRY BAG AND BOX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PEPPERS GREEN BELL', 'POTATO CHIPS', ' ', 'WATER ICE', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CUCUMBERS', 'PAPER NAPKINS', 'TORTILLA CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'PAPER TOWELS & HOLDERS', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'DECOR BULBS', 'HERBS PARSLEY', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TOASTER PASTRIES', 'FRZN CONC UNDER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'INSIDE FROST BULBS', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'MOLASSES & SYRUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIG DIPS', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'LIMES', 'STICKS/ENROBED']"
28744731205,"['CANDY BARS (MULTI PACK)', 'SAUCE MIXES GRAVY MIXES DRY', 'SCHOOL PAPER', 'SAUCE MIXES GRAVY MIXES DRY', 'LIQUID SOAP', 'SCHOOL PAPER']"
28788722676,['GASOLINE-REG UNLEADED']
28886896184,['GASOLINE-REG UNLEADED']
29034217040,['GASOLINE-REG UNLEADED']
29276981222,"['CHICKEN BREAST BONELESS', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS']"
29672225324,"['NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'DAIRY CASE 100% PURE JUICE - O']"
30018100230,"[' ', 'MISCELLANEOUS MILK', 'ORAL HYGIENE BRUSHES', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS']"
30033255261,"['MISCELLANEOUS MILK', 'SUGAR']"
30053991671,"['CHEWING GUM', 'POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE', 'BAGGED POPPED POPCORN', 'SW GDS:COFFEE CAKES', 'POPCORN - MICROWAVE']"
30229207147,"['BASIC OPENSTOCK', 'FLUID MILK WHITE ONLY']"
30531906904,"['CONTINUITY: FRAMES', 'MISCELLANEOUS H & B AIDS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30743427785,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
30768766842,"['SW GDS:DONUTS', 'BUTTER', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS']"
30822396690,"['FITNESS&HEALTH-MAGAZINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DATES', 'MEXICAN SAUCESSALSAPICANTEE', 'ITALIAN WINES', 'FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH', 'MEXICAN PEPPERS CHILIES', 'MISCELLANEOUS MILK']"
30971930321,"['PEDIATRIC ANALGESICS', 'PEDIATRIC ANALGESICS', 'ANTI-ACIDS']"
31020151344,"['PURE EXTRACTS', 'PURE EXTRACTS']"
31160972363,"['CAKES: SHEET', 'HOT DOG BUNS']"
31254751400,"['GENERAL EYE CARE', 'MOUTHWASH RINSES AND SPRAYS', 'PEANUTS ALL', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS']"
31254798190,['GASOLINE-REG UNLEADED']
31281090221,"['MISCELLANEOUS MILK', 'SW GDS:DONUTS']"
31624361173,"['REFRIGERATED COOKIES-BREAK N B', 'CAKE DECORS & ICING', 'LIPCARE', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT MULTI-PACKS']"
31624961075,"['SNACK CRACKERS', 'POURABLE SALAD DRESSINGS', 'CANTALOUPE WHOLE', 'POTATOES WHITE (BULK&BAG)', 'BANANAS', 'CONDENSED SOUP', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CARROTS - BULK']"
31672605461,"['BANANAS', 'VARIETY LETTUCE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
31687451104,"['CARROTS MINI PEELED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEPPERS ALL OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASEPTIC PACK JUICE AND DRINKS', 'MISC SALES TRANS', 'ROMA TOMATOES (BULK/PKG)']"
31735426455,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VANILLA WAFER/KIDS COOKIES', 'CANTALOUPE WHOLE', 'TRADITIONAL', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
31818835644,['GASOLINE-REG UNLEADED']
31920416679,"['BARS - GRANOLA/SNACK', 'GROUND COFFEE', 'CANDLES SEASONAL', 'HAM', 'POULTRY', 'STRING CHEESE', 'GRAPES RED', 'PREMIUM BREAD', 'BAR SOAP', 'SALSA/DIPS', 'TOOLS - FLOOR & FURNITURE', 'TORTILLA CHIPS', 'ORGANIC TROPICAL FRUIT', 'STRAWBERRIES', 'FRZN MEAT ALTERNATIVES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TEA BAGS HERBAL & FLAVORED', 'NATURAL CHEESE EXACT WT SLICES', 'PINEAPPLE WHOLE&PEEL/CORED', 'CHILI SAUCE COCKTAIL SAUCE', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MEAT ALTERNATIVES', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH BUNS', 'COFFEE FILTERS', 'ORANGES NAVELS ALL', 'LAYER CAKE MIX', 'EGGS - LARGE', 'RAISINS', 'FLUID MILK', 'MARSHMALLOWS', 'REFRIGERATED COFFEE CREAMERS', 'BREAKFAST BARS/TARTS/SCONES', 'FLUID MILK', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE: TUBS AND BOWLS', 'FRZN MEAT ALTERNATIVES']"
31920416685,"['BABY FOOD - BEGINNER', 'STRAWBERRIES', 'BEERALEMALT LIQUORS', 'BABY FOOD - BEGINNER', 'PREMIUM', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'EGGS - LARGE', 'LIMES', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD CEREALS', 'ALKALINE BATTERIES', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD - BEGINNER', 'BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'COLD AND FLU', 'BANANAS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS']"
31981411647,"['HEAD LETTUCE', 'PEPPERONI/SALAMI', 'STRAWBERRIES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'YOGURT NOT MULTI-PACKS', 'FRUIT FILLED COOKIES', 'CARROTS MINI PEELED', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'ROMA TOMATOES (BULK/PKG)', 'TREATS', 'YOGURT NOT MULTI-PACKS', 'HERBS CILANTO', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'VANILLA WAFER/KIDS COOKIES', 'SALT SUBSTITUTES', 'GELATIN', 'APPLES BRAEBURN (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'CUCUMBERS', 'VARIETY LETTUCE', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'GELATIN']"
32041231699,['GASOLINE-REG UNLEADED']
32065157086,"['YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE', 'TOASTER PASTRIES', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'PREMIUM - BEEF', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VANILLA WAFER/KIDS COOKIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'TOASTER PASTRIES']"
32173546641,"['STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'VANILLA WAFER/KIDS COOKIES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM - BEEF', 'ORGANIC TROPICAL FRUIT', 'CLEANSING WIPES', 'MUFFIN & CORN BREAD MIX', 'VARIETY LETTUCE', 'CARROTS MINI PEELED', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH BAGS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CUCUMBERS', 'ORGANIC VEGETABLES ALL OTHERS', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER LIQUID']"
32478782510,['GASOLINE-REG UNLEADED']
32671200561,['FEM. HYGN. TAMPONS']
32849241319,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BOUILLON', 'KIDS CEREAL', 'PEANUT BUTTER', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'WATER ICE', 'ISOTONIC DRINKS SINGLE SERVE', 'PAPER TOWELS & HOLDERS', 'HOT DOG BUNS', 'WATER ICE', 'GRAPES BLACK/BLUE', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATO CHIPS', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS SINGLE SERVE', 'BAGGED CHEESE SNACKS', 'FRUIT FILLED COOKIES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
32956750253,"['MISCELLANEOUS MILK', 'SW GDS:DONUTS']"
33133111137,"['MACARONI DRY', 'SELECT BEEF']"
33168091263,"['TORTILLA/NACHO CHIPS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BLENDS', 'TOMATOES GRAPE', 'FRESH', 'CORN CHIPS']"
33180342607,['GASOLINE-REG UNLEADED']
33385877609,"['BUTTER', 'MISCELLANEOUS MILK', 'FRUIT BOWL AND CUPS', 'FLANK', 'LINKS - RAW', 'PEPPERS RED BELL', 'LIMES', 'YOGURT NOT MULTI-PACKS', 'PATTIES - RAW', 'POTATO CHIPS', 'CANTALOUPE WHOLE', 'RIBS', 'SAUCE MIXES GRAVY MIXES DRY', 'SELECT BEEF', 'BLENDS', 'TORTILLA/NACHO CHIPS', 'PATTIES', 'TORTILLA/NACHO CHIPS', 'ORGANIC BERRIES', 'PREMIUM - MEAT', 'PEPPERS GREEN BELL', 'BANANAS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BREAD:ITALIAN/FRENCH', 'CARROTS MINI PEELED', 'GRAPEFRUIT', 'FRESH', 'MEXICAN SOFT TORTILLAS AND WRA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'MOLASSES & SYRUPS', 'LEMONS', 'TOILET TISSUE', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33409711599,['SALAD BAR FRESH FRUIT']
33433186940,"['HOT DOG BUNS', 'TOMATOES GRAPE', 'POTATO CHIPS', 'POTATO CHIPS']"
33472796771,"['WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED SPECILATY ROLLS', 'ONIONS OTHER', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDS', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRANOLA BARS', 'PAPER TOWELS & HOLDERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CELERY', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'FEM YEAST TREATMENTS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BLUEBERRIES', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PEPPERS GREEN BELL', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CLEANSING WIPES', 'POTATO CHIPS', 'TOMATOES GRAPE', 'HOT DOG BUNS', 'PINEAPPLE WHOLE&PEEL/CORED', 'TOOTHPASTE', 'IWS SINGLE CHEESE', 'CORN YELLOW', 'GREEN OLIVES', 'MACARONI DRY', 'GRAHAM CRACKERS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'CHEESE:PROCESSED PREPORTND', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'FRUIT SNACKS', 'REFRIGERATED SPECILATY ROLLS', 'PEPPERS RED BELL', 'SPAGHETTI DRY', 'MISCELLANEOUS CHEESE', 'POPCORN - MICROWAVE', 'ASEPTIC PACK JUICE AND DRINKS', 'MARINATED PORK', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'RIPE OLIVES', 'YOGURT NOT MULTI-PACKS', 'GRAPEFRUIT', 'STRAWBERRIES', 'ALL FAMILY CEREAL']"
33769447667,"['CHOICE BEEF', 'ENHANCED', 'SEAFOOD-FRZ-RW-ALL']"
33769447672,['MIXERS(TONIC WTR/CLUB SODA/GNG']
33906311792,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'TOMATOES WHOLE', 'FRUIT SNACKS', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERS JALAPENO', 'PEANUT BUTTER', 'FRZN WHIPPED TOPPING', 'TORTILLA/NACHO CHIPS', 'SANDWICH BAGS', 'CEREAL BARS', 'TOMATOES: STEWED/DICED/CRMD', 'CARROTS - BULK', 'FRESH', 'BUTTER', 'WATERMELON SEEDLESS WHOLE', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'TORTILLA/NACHO CHIPS', 'CONES', 'HEAD LETTUCE', 'CONES', 'PLUMS', 'FRUIT SNACKS', 'LEMONS', 'FEM. HYGN. TAMPONS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'PREMIUM', 'KIWI FRUIT', 'MARSHMALLOWS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLUEBERRIES', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES WHOLE', 'BANDAGE/TAPE', 'MOLASSES & SYRUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'PEPPERS RED BELL', 'PAPER TOWELS & HOLDERS', 'GROUND COFFEE', 'LIMES', 'GRAHAM CRACKERS', 'COTTAGE CHEESE', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'TUNA', 'MISCELLANEOUS CANDY (INCLUDING', 'BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'PICKLES', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS']"
33957167181,"['ONIONS SWEET (BULK&BAG)', 'CORN YELLOW', 'CARROTS MINI PEELED', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'RASPBERRIES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ROMA TOMATOES (BULK/PKG)', 'LIMES', 'BEERALEMALT LIQUORS', 'PLASTIC CUPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VINEGAR ALL-EXCEPT WINE/RIC', 'DAIRY CASE 100% PURE JUICE - O', 'PICKLES', 'SALAD DRESSING MIXES']"
33983496814,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SW GDS:DONUTS', 'MISCELLANEOUS MILK']"
34045343257,"['WATERMELON SEEDLESS WHOLE', 'SELECT BEEF', 'SAUCE MIXES GRAVY MIXES DRY']"
34073197678,['CHICKEN BREAST BONELESS']
34178525259,['GASOLINE-REG UNLEADED']
34178525444,[' ']
34812167719,"['CHICKEN DRUMS', 'CHICKEN THIGHS', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS', 'PREMIUM', 'CARROTS MINI PEELED', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'ONIONS OTHER', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'CORN CHIPS', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'CANTALOUPE WHOLE', 'BUTTER', 'PATTIES', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'LEMONS', 'LIMES', 'HAMBURGER BUNS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'PREMIUM', 'PIZZA/ECONOMY', 'HERBS CILANTO', 'LEAN', 'PEPPERS RED BELL', 'TOMATOES-OTHER', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
35463541258,"['CANDY BARS (SINGLES)(INCLUDING', 'MACARONI DRY', 'CANDY BARS (SINGLES)(INCLUDING']"
35463587459,"['ANGUS BEEF', 'CHICKEN BREAST BONE IN', 'CHICKEN DRUMS', 'CHICKEN THIGHS', 'CHICKEN BREAST BONE IN']"
35597705965,"['PEPPERONI/SALAMI', 'SAUSAGE', 'REFRIGERATED COFFEE CREAMERS', 'STRAWBERRIES', 'MAINSTREAM']"
