BASKET_ID,words
28511787453,"['SUPER PREMIUM PINTS', 'APPLE JUICE & CIDER (50% AND U', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY WIPES', 'APPLE JUICE & CIDER (OVER 50%', 'BABY DIAPERS']"
28601117374,['FLUID MILK WHITE ONLY']
28601117375,"['BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
28601117376,"['APPLE JUICE & CIDER (OVER 50%', 'BABY DIAPERS', 'SMOKED/COOKED']"
28771612172,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'SOUR CREAMS', 'SHREDDED CHEESE', 'TICKETS', 'IWS SINGLE CHEESE', 'ADULT PREMIUM', 'SNACKS/APPETIZERS']"
28840911552,"['ICE - CRUSHED/CUBED', 'BLENDED JUICE&COMBINATIONS (50']"
29034807034,"['BABY SOAPS', 'BABY WIPES', 'BABY DIAPERS', 'BABY WIPES']"
29238696487,"['PIZZA/TRADITIONAL', 'SUGAR', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'BATH TOWELS WASH CLOTHS HT', 'CONTINUITY: FRAMES', 'SUGAR', '*SPRING/SUMMER MISC', 'FLOUR: WHITE & SELF RISING', 'SUGAR']"
29330027026,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50']"
29330027027,['FLUID MILK WHITE ONLY']
29484942039,['FLUID MILK WHITE ONLY']
29484942042,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLE JUICE & CIDER (OVER 50%', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE']"
29577961738,"['BABY DIAPERS', 'BABY WIPES']"
29738681424,['APPLE JUICE & CIDER (OVER 50%']
30118196603,['FLUID MILK WHITE ONLY']
30118196606,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50']"
30118196611,"['LOIN - CHOPS BONELESS', 'ROLLS - PORK', 'COSTUMES', 'ECONOMY - MEAT', 'TREAT CARRIERS', 'SOUP/STEW', 'SMOKED/COOKED', 'ONIONS WHITE (BULK&BAG)', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BRD STICK/PORTON', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'WINGS (IQF)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD']"
30174357704,"['PRIMAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUR CREAMS', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COTTAGE CHEESE']"
30408021454,['FLUID MILK WHITE ONLY']
30408021463,"['FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (50']"
30408021468,"['ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHAMPOO', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'HAIR SETS AND GELS', 'FRUIT SNACKS', 'SHAMPOO', 'LINKS - RAW', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'BLENDED JUICE&COMBINATIONS (OV', 'HAIR SETS AND GELS', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'TOILET TISSUE', 'TOASTER PASTRIES', 'BREADINGS  COATINGS CRUMBS']"
30531352025,"['DAIRY CASE JUICE DRNK UNDER 10', 'SOIL & STAIN REMOVER', 'ABRASIVES', 'PAPER TOWELS & HOLDERS', 'FLOOR - CARPET & UPHOLSTERY', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'TOILET BOWL MANUAL', 'BABY DIAPERS']"
30743457197,"['FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10']"
30743457198,['FLUID MILK WHITE ONLY']
30743457202,"['BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CARDS EVERYDAY', 'BABY DIAPERS']"
30883736672,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BLENDED JUICE&COMBINATIONS (50', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'KIDS CEREAL']"
30883736675,['FLUID MILK WHITE ONLY']
31145491824,['FLUID MILK WHITE ONLY']
31145491825,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
31145491827,"['NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID LAUNDRY DETERGENTS']"
31254806815,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BLENDED JUICE&COMBINATIONS (50']"
31254806816,['FLUID MILK WHITE ONLY']
31468541469,['FLUID MILK WHITE ONLY']
31468541470,"['BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
31468541472,"['SNACKS/APPETIZERS', 'KIDS CEREAL', 'LUNCH COMBO', 'BATTERIES', 'FEM. HYGN.NAPKINS', 'SOUR CREAMS', 'SMOKED/COOKED - BEEF', 'FRUIT BOWL AND CUPS', 'PRIMAL', 'BABY JUICES', 'POPCORN - MICROWAVE', 'ROLLS - PORK', 'SHREDDED CHEESE', 'FEM. HYGN. TAMPONS', 'BABY DIAPERS', 'LEAN', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'TOILET BOWL MANUAL', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'BATTERIES', 'HEAD LETTUCE', 'BLENDED JUICE&COMBINATIONS (OV', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES HOTHOUSE ON THE VINE']"
31895916623,"['ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DAIRY CASE JUICE DRNK UNDER 10', 'LEAN', 'SWEET GOODS - FULL SIZE', 'INSTORE CUT FRUIT', 'COLD AND FLU', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES RUSSET (BULK&BAG)', 'COLD AND FLU', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS', 'KIDS CEREAL', 'MISCELLANEOUS H & B AIDS', 'TOASTER PASTRIES']"
31895916626,['FLUID MILK WHITE ONLY']
31895916627,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
32231941468,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
32231941474,['FLUID MILK WHITE ONLY']
32231941476,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'APPLE JUICE & CIDER (OVER 50%']"
32505536648,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE JUICE & CIDER (OVER 50%']"
32505536652,"['BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'BOLOGNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'SHAMPOO', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'GRANOLA BARS']"
32823841401,"['CARBONATED WATER - FLVRD SWEET', 'POTATO CHIPS', 'BABY DIAPERS', 'REFRIG DIPS', 'CARBONATED WATER - FLVRD SWEET', 'TOILET TISSUE', 'MISCELLANEOUS CANDY (INCLUDING', 'ANT AND ROACH']"
32957922119,"['BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'PEANUT BUTTER', 'ADULT CEREAL']"
32957922123,"['BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'CARBONATED WATER - FLVRD SWEET', 'TOILET TISSUE', 'CD-R', 'KIDS CEREAL', 'SANDWICH COOKIES', 'GRANOLA BARS', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'CARBONATED WATER - FLVRD SWEET', 'SWEET GOODS - FULL SIZE']"
33106926297,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'DIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI DRY', 'STRAWBERRIES', 'CORN YELLOW', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY DIAPERS', 'POTATO CHIPS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'FABRIC SOFTENER LIQUID', 'CARBONATED WATER - FLVRD SWEET', 'FLUID MILK WHITE ONLY', 'CARBONATED WATER - FLVRD SWEET']"
33294291702,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ADULT CEREAL', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER']"
33294291705,"['MOLASSES & SYRUPS', 'SWEET GOODS - FULL SIZE', 'ORGANIC CARROTS', 'CARBONATED WATER - FLVRD SWEET', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARBONATED WATER - FLVRD SWEET', 'BABY DIAPERS', 'BISCUIT FLOUR & MIXES', 'ORGANIC VEGETABLES ALL OTHERS', 'CAKES: ANGEL FDS/CKE ROLLS', 'GRANOLA BARS', 'POTATO CHIPS', 'STRAWBERRIES']"
33330110644,"['SINGLE STEMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33460936525,['SOUR CREAMS']
33482396255,"['DAIRY CASE JUICE DRNK UNDER 10', 'GRAPES RED', 'MELON HALVES/QUARTERS', 'CARBONATED WATER - FLVRD SWEET', 'CORN CHIPS', 'TOILET BOWL MANUAL', 'MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'FEM. HYGN. TAMPONS', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'ORGANIC CARROTS', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE', 'CARBONATED WATER - FLVRD SWEET']"
33769455439,"['BEANS GREEN: FS/WHL/CUT', 'SPRING WATER', 'ISOTONIC DRINKS SINGLE SERVE', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATOES WHITE', 'AGE RESTRICTED FIREWORKS', 'CHOCOLATE MILK', 'TOASTER PASTRIES', 'MEXICAN SEASONING MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'ENGLISH MUFFINS/WAFFLES', 'APPLES GRANNY SMITH (BULK&BAG)', 'SANDWICH COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'SWIN/TOYS', 'REFRIG DIPS', 'POTATOES WHITE', 'TOASTER PASTRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT SNACKS', 'FRUIT SNACKS', 'PRETZELS', 'PINEAPPLE', 'MUSHROOMS CND & GLASS', 'STICKS/ENROBED', 'IWS SINGLE CHEESE', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'BAGGED POPPED POPCORN', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
33894477146,['FLUID MILK WHITE ONLY']
33894477148,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
33894477149,"['MAPS/ATLAS', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'MINTS CANDY & BREATH (NOT LIF']"
33983551192,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (50', 'PEANUT BUTTER', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS']"
33983551203,"['GREEN OLIVES', 'TOILET TISSUE', 'ECONOMY', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'MINTS CANDY & BREATH (NOT LIF', 'CHICKEN BREAST BONELESS', 'DRY', 'SELECT BEEF', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'LINKS - COOKED', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED - BETTER FOR YOU', ' ', 'CARBONATED WATER - FLVRD SWEET', 'PATTIES', 'SW GDS:DONUTS', 'LINKS - RAW', 'SW GDS:DONUTS', 'POTATO CHIPS', 'BASIC PAPER PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33994525853,"['STRAWBERRIES', 'PLASTIC TRASH BAGS', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT FILLED COOKIES', 'GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'MISCELLANEOUS CANDY (INCLUDING', 'TOILET BOWL MANUAL', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'PUDDINGS DRY', 'STRING CHEESE', 'CHEWING GUM', 'WATERMELON SEEDLESS WHOLE', 'GRAPES WHITE', 'FROZEN FRUIT', 'CANTALOUPE WHOLE', 'MEXICAN TACO TOSTADO SHELLS', 'MACARONI DRY']"
34226965234,"['BANANAS', 'POULTRY', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD']"
34292066445,"['STRING CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34851165395,"['TICKETS', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO']"
35081101790,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
35081101792,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
35081101795,"['GRAPES BLACK/BLUE', 'PRETZELS', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'OFFICE PAPER', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE']"
35144232454,"['POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'SWEET GOODS - FULL SIZE', 'LUNCH COMBO', 'CHOICE BEEF', 'LUNCH COMBO', 'LEAN', 'LUNCH COMBO', 'GRAPES WHITE', 'CARROTS MINI PEELED', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
35597761794,"['CHOICE BEEF', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'PIZZA SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'ENHANCED', 'LEAN', 'RAISINS', 'TOMATOES: STEWED/DICED/CRMD', 'GRILL ACCESSORIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK']"
35598341132,"['KIDS CEREAL', 'EGGS - LARGE', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (50', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
35598341135,"['POTATO CHIPS', 'POTATO CHIPS', 'ABRASIVES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SHAMPOO', ' ', 'SHAMPOO', 'SHREDDED CHEESE']"
35701541834,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS']"
35841625765,"['MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'BOLOGNA']"
35865900970,"['SPRING WATER', 'FLUID MILK WHITE ONLY', 'BANANAS']"
36027906107,['FLUID MILK WHITE ONLY']
36027906110,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'PEANUT BUTTER', 'ADULT CEREAL', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE JUICE & CIDER (OVER 50%']"
36027906113,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'BAR SOAP', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE JUICE DRNK UNDER 10']"
40085631289,"['MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
40174457462,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
40174457464,"['BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
40174457467,"['GROUND COFFEE', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEWING GUM', 'SPICES & SEASONINGS', 'SNACK NUT(BAG)', 'HOT CHOCOLATE COCOA MIX', 'SNACK NUT(BAG)', 'TOILET TISSUE', 'POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'BABY DIAPERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FACIAL TISSUE & PAPER HANDKE', 'LIQUID DISH DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING']"
40235064899,['FLUID MILK WHITE ONLY']
40279380890,"['PARTY EVERYDAY', 'PAILS', 'GARBAGE KITCHEN COMPACTOR BA', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'CARDS EVERYDAY', 'ADULT PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'TAPE & MAILING PRODUCTS']"
40314866026,"['ONIONS YELLOW (BULK&BAG)', 'BABY DIAPERS', 'INSTORE CUT VEGETABLES']"
40596042451,"['TOILET TISSUE', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40727631506,"['CHEWING GUM', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'SPAGHETTI DRY', 'APPLICATORS', 'PAPER TOWELS & HOLDERS', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM', 'SHREDDED CHEESE', 'FEM. HYGN. TAMPONS', 'MAINSTREAM', 'LEAN', 'EGGS - LARGE', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC TRASH BAGS', 'ENHANCED', 'MAINSTREAM', 'GREEN OLIVES', 'CHICKEN BREAST BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'PANCAKE MIXES', 'BANDANA/SCARVES', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'VEGETABLE/SALAD OIL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'NOODLES DRY', 'KIDS CEREAL']"
40739686531,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40911771420,"['FLOOR - CARPET & UPHOLSTERY', 'FLOOR - CARPET & UPHOLSTERY', 'FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED']"
41125400390,"['KIDS/FAMILY', 'SELECT BEEF', 'FRZN WHIPPED TOPPING', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD']"
41212296643,['FLUID MILK WHITE ONLY']
41366708128,"['FLUID MILK WHITE ONLY', 'PINEAPPLE WHOLE&PEEL/CORED', 'MARGARINE: TUBS AND BOWLS']"
41383176163,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41453347379,"[' ', 'PRIMAL', 'ONE HOUR PROCESSING', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS']"
41479845597,"['RIBS', 'SW GDS:DONUTS', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'APPLES BRAEBURN (BULK&BAG)']"
41532242210,"['EGGS - X-LARGE', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'LEAN', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'SANDWICH COOKIES']"
41653090642,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
41679162055,"['BANDANA/SCARVES', 'LOREAL COSMETICS', 'LOREAL COSMETICS', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN. TAMPONS', 'CANDY BARS (SINGLES)(INCLUDING']"
