BASKET_ID,words
27817180090,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28081310148,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
28167747270,"['BAGGED CHEESE SNACKS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TOILET TISSUE', 'PEANUT BUTTER', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'JELLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28243758062,"['MAINSTREAM WHITE BREAD', 'GRATED CHEESE', 'HOT DOG BUNS', 'HOT DOG CHILI SAUCE', 'SHAMPOO', 'APPLES GOLD DELICIOUS (BULK&BA', 'HAIR CONDITIONERS AND RINSES', 'CHOCOLATE MILK', 'AIR CARE - CONTINUOUS - NON EL', 'CHOCOLATE COVERED COOKIES', 'PASTA: CANNED', 'HAMBURGER BUNS', 'AIR CARE - CONTINUOUS ACTION', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'PREMIUM - BEEF', 'CHOCOLATE COVERED COOKIES', 'KIDS CEREAL', 'PASTA: CANNED', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL']"
28318330098,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'GRANOLA BARS']"
28405925930,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK', 'PASTA: CANNED', 'PASTA: CANNED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'KIDS CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28629173461,"['MELON HALVES/QUARTERS', 'IWS SINGLE CHEESE', 'HAIR CONDITIONERS AND RINSES', 'PAPER TOWELS & HOLDERS', 'SPRING WATER', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'LOAVE', 'LINKS - COOKED', 'TOILET TISSUE', 'CORN DOGS', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TOOTHPASTE', 'BAGGED CHEESE SNACKS', 'PEANUT BUTTER', 'SHAMPOO', 'KIDS CEREAL', 'FOAM PLATES', 'PREMIUM - BEEF', 'LEAN', 'CHOCOLATE MILK', 'BOLOGNA', 'PASTA: CANNED', 'ALUMINUM FOIL']"
28675257806,"['KIDS CEREAL', 'FRZN FRENCH FRIES', 'BAGGED CHEESE SNACKS', 'JELLY']"
28771557895,"['SEASONAL PLASTICS', 'TOILET TISSUE', 'SPRING WATER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PAPER TOWELS & HOLDERS', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'RAZORS AND BLADES', 'CORN DOGS']"
28867997007,"['GRATED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'CORN DOGS', 'PASTA: CANNED', 'BAGGED CHEESE SNACKS', 'CHOCOLATE MILK']"
29034746816,['BOUQUET EVERYDAY MUSICAL']
29035310106,"['TOILET TISSUE', 'SCOOP LITTER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACK CAKE - MULTI PACK']"
