BASKET_ID,words
28057106859,"['ONIONS OTHER', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'BREAST - BONELESS(IQF)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
28154512647,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'ORAL HYGIENE BRUSHES', 'TOASTER PASTRIES', 'CEREAL BARS', 'ICE CREAM SANDWICHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN']"
28179571114,"['CREAM CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'KIWI FRUIT', 'BLUEBERRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED COOKIES-CHUB', 'STRAWBERRIES', 'SOFT DRINK CANISTERS', 'TOILET TISSUE', 'MICROWAVE']"
28243558105,"['CEREAL BARS', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'MISC MEAT SAUCES', 'PACKAGE DINNERS: OTHER', 'APPLES GRANNY SMITH (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'KIDS CEREAL', 'BAGELS', 'TOILET BOWL AUTOMATIC', 'MEAT INCLUDED', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28331385857,"['BREAST - BONELESS(IQF)', 'REFRIGERATED ENGLISH MUFFINS', 'SPRING WATER', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'BASIC PAPER PLATES']"
28648092744,"['PRIMAL', 'POTATO CHIPS', 'SOFT DRINK CANISTERS', 'KIDS CEREAL']"
28757477324,"['PREMIUM - MEAT', 'PAPER NAPKINS', 'KIDS CEREAL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'STRAWBERRIES', 'HOT DOG BUNS', 'BREAST - BONELESS(IQF)', 'CEREAL BARS', 'CHOICE BEEF']"
28853498451,"['LOIN - CHOPS BONELESS', 'STEAK & WORCHESTER SAUCE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'FRUIT BOWL AND CUPS', 'PRIMAL', 'HAMBURGER BUNS', 'POTATO CHIPS']"
28941538550,"['MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29095128465,"['MARGARINE: TUBS AND BOWLS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES', 'POULTRY', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'POTATO CHIPS', 'MEAT:HAM BULK', 'FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'MARGARINE: TUBS AND BOWLS']"
