BASKET_ID,words
28391496391,"['BLENDED JUICE&COMBINATIONS (50', 'CRANAPPLE CRAN GRAPE JUICE (5', 'EGGS - LARGE', 'SMOKED/COOKED - BEEF', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'BLENDED JUICE&COMBINATIONS (50', 'OTHER', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (50', 'FROZEN VEGETABLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'NON DAIRY CREAMER: DRY', 'NON-CARB WATER FLVR - DRNK/MNR', 'PAPER TOWELS & HOLDERS']"
28405692146,"['GRITS', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE - DRY BAG AND BOX', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'JUICE (UNDER 10% JUICE)', 'ALL FAMILY CEREAL', 'SINGLE SERVE/MULTI-PK CKTLS', 'AIR CARE - CANDLES', 'MEAT:HAM BULK', 'AIR CARE - CANDLES', 'SOFT DRINKS SINGLE CANS CARB (', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'SV BEV: N/CARB FLV FRK/MINWTR', 'ECONOMY - MEAT', 'CHICKEN DRUMS', ' ', 'HOT DOG BUNS', 'CHICKEN WINGS', 'POTATOES RED (BULK&BAG)', 'MEAT SUPPLIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'REGULAR GARDEN']"
29276657137,"['YOGURT MULTI-PACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'GRAPES WHITE', 'PLUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'MENSTRUAL ANALGESICS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'PINEAPPLE', 'ECONOMY', 'KIDS CEREAL', 'PINEAPPLE', 'SANDWICHES&HANDHELDS', 'BLENDED JUICE&COMBINATIONS (50', 'ECONOMY', 'PINEAPPLE', 'BLENDED JUICE&COMBINATIONS (50', 'PINEAPPLE', 'SCOURING PADS & CLOTH', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'INSTANT COFFEE FLAVORED W/SWEE', 'COOKING SPRAYS', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'MOLASSES & SYRUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PAPER TOWELS & HOLDERS', 'PEACHES WHITE FLESH', 'REFRIGERATED COFFEE CREAMERS']"
29507151105,['LIQUID LAUNDRY DETERGENTS']
29672685933,"['BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COFFEE CREAMERS', 'LIQUID DISH DETERGENT', 'SWEETENERS', 'NEWSPAPER', 'LIQUID BLEACH']"
29672685936,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING']"
30031906107,"['GREENS', 'CHEWING GUM', 'LAYER CAKE MIX', 'GREENS', 'NEWSPAPER', 'MUFFIN & CORN BREAD MIX', 'SEASONED PORK']"
30034642668,['SINGLE STEMS']
30034642676,"['BALLOONS 18IN PKG NON LICENSED', 'SINGLE STEMS']"
30054456275,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PINEAPPLE', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONES', 'BREAD:PITA/POCKET BREADS', 'KIDS CEREAL', 'CONES', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'CANDY BAGS-CHOCOCLATE', 'PINEAPPLE', 'PINEAPPLE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARBONATED WATER - FLVRD SWEET', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED - BEEF', 'YOGURT MULTI-PACKS', 'CHEWING GUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE JUICE DRNK UNDER 10', 'TREAT CARRIERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARAMEL COATED SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
