BASKET_ID,words
28243699383,"['PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'ADULT CEREAL', 'CONDENSED SOUP', 'PRETZELS', 'GARBAGE KITCHEN COMPACTOR BA', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'CONDENSED SOUP', 'DRY', 'MAINSTREAM WHITE BREAD', 'DOG & CAT CHEMICALS', 'POULTRY', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE - DRY BAG AND BOX', 'APPLE JUICE & CIDER (OVER 50%', 'ONIONS OTHER', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'BREADINGS  COATINGS CRUMBS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'LIQUID SOAP', 'JUICE (UNDER 10% JUICE)', 'LIQUID DISH DETERGENT', 'WOMEN S GENERAL-MAGAZINE', 'PEANUT BUTTER', 'SCOOP LITTER', ' ', 'SKILLET DINNERS']"
28648203347,"['BLENDS', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'GRND/PATTY - FROZEN', 'HAM', 'RICE - DRY BAG AND BOX', 'CROUTONS SALAD TOPPERS BREAD', 'MEXICAN DINNERS AND FOODS', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'RED', 'PIZZA/PREMIUM', 'FRZN FRENCH FRIES', 'SKILLET DINNERS', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS', 'CORN', 'DOG & CAT CHEMICALS', 'SMOKED/COOKED', 'CONDENSED SOUP', 'SKILLET DINNERS', 'POTATOES: DRY', 'AIR CARE - CONTINUOUS ACTION', 'ADULT CEREAL', 'PIZZA/TRADITIONAL', 'CHILI: CANNED', 'PANCAKE MIXES', 'MAINSTREAM WHITE BREAD', 'MISC: HERRING PICKLES HORSER', 'TORTILLA/NACHO CHIPS', 'COCKTAIL MIXES-FRZ', 'FRUIT BOWL AND CUPS', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'HOT DOG BUNS', 'INSTANT OATMEAL', 'GRANOLA BARS', 'BREAST - BONELESS(IQF)', 'HAMBURGER BUNS', 'MISCELLANEOUS', 'MACARONI & CHEESE DNRS', 'MISC MEAT SAUCES']"
28790390388,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOLID SHORTENING', 'SHAMPOO']"
29019279443,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'MATCHES', 'SANDWICHES&HANDHELDS', 'BEERALEMALT LIQUORS', 'PRETZELS', 'SUNTAN PROD W/SPF LOTION/OIL', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS', 'HOT DOG BUNS', 'NECTARINES YELLOW FLESH', 'SANDWICHES&HANDHELDS', 'BLENDS', 'HAM', 'SANDWICHES&HANDHELDS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'JUICE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS']"
29311812420,"['FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MOLASSES & SYRUPS', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'SPECIAL EVERYDAY', 'SNACKS/APPETIZERS', 'SPRING WATER', 'SANDWICHES&HANDHELDS', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICHES&HANDHELDS', 'BBQ SAUCE']"
29671558448,"['MARSHMALLOWS', 'TRAY PACK/CHOC CHIP COOKIES', 'GRAHAM CRACKERS', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALUMINUM FOIL', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS']"
30031983559,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30032566787,"['SPECIAL EVERYDAY', 'LABELS/POST-IT/INDEX CARD', 'SPECIAL EVERYDAY']"
30036114609,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPARKLING WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAST - BONELESS(IQF)', 'ALL FAMILY CEREAL', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES HOTHOUSE ON THE VINE', 'LIQUID LAUNDRY DETERGENTS', 'HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'TUNA', 'FEM. HYGN. TAMPONS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'BLENDED JUICE&COMBINATIONS (OV', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN']"
30036114630,['GASOLINE-REG UNLEADED']
