BASKET_ID,words
27888991895,"['SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'REFRIGERATED SPECILATY ROLLS']"
27901097248,"['FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'POTATO CHIPS', 'RIBS - COUNTRY/WESTERN STYLE', 'BANANAS', 'SMOKED/COOKED', 'CHICKEN DRUMS', 'CHOICE BEEF', 'PLUMS']"
28069267476,"['PEACHES WHITE FLESH', 'SPICES & SEASONINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CHARCOAL', 'LOIN - CHOPS BONE-IN', 'PACKAGE DINNERS: OTHER', 'SNACK CRACKERS']"
28111002787,['SOLID SHORTENING']
28243737486,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'COOKIES: REGULAR', 'CANISTER POTATO/TORT CHIPS']"
28629283462,"['PACKAGE DINNERS: OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOIN - CHOPS BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28744824476,"['FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN PEPPERS CHILIES', 'BREAST - BONELESS', 'TOILET TISSUE', 'SKILLET DINNERS']"
29035419191,['GASOLINE-REG UNLEADED']
29035419246,"['RIPE OLIVES', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY']"
29141863292,"['ADULT CEREAL', 'REFRIG DIPS', 'PAILS', 'CHICKEN BREAST BONELESS', 'SOFT DRINK CANISTERS', 'SCHOOL PAPER', 'PRETZELS', 'LOIN - CHOPS BONE-IN', 'ALL FAMILY CEREAL', 'SCHOOL PAPER']"
29170836708,"['MISCELLANEOUS CHEESE', 'RIPE OLIVES']"
29251108533,"['SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'CHARCOAL', 'RICE - INSTANT & MICROWAVE', 'CONDENSED SOUP', 'SPICES & SEASONINGS']"
29436067269,"['SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS']"
29471152343,"['CHICKEN BREAST BONELESS', 'MEXICAN PEPPERS CHILIES', 'PRIMAL', 'SKILLET DINNERS', 'REFRIGERATED MEXICAN PRODUCTS', 'ROLLS - PORK', 'MUSHROOMS W/WHOLE PKG', 'PIZZA MIX DRY', 'METAL BAKEWARE', 'TUNA', 'ONIONS WHITE (BULK&BAG)', 'PIZZA SAUCE', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI']"
30032163111,"['CONDENSED SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'MIXED VEGETABLES', 'PASTA: CANNED', 'TUNA', 'CHOCOLATE MILK', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'MACARONI DRY', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF']"
30701540913,"['BUTTER', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS VEGETABLES', 'SPICES & SEASONINGS', 'FRZN BOXED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'PROCESSED OTHER', 'SPICES & SEASONINGS', 'FEM. HYGN. TAMPONS', 'SHREDDED CHEESE', 'GRATED CHEESE', 'HONEY', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
31161061403,"['MARINATED PORK', 'SFT DRNK 2 LITER BTL CARB INCL']"
31424396476,"['MUSHROOMS WHITE SLICED PKG', 'TEEN-MAGAZINE', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'BLENDS', 'TEEN-MAGAZINE', 'EGGS - X-LARGE']"
31711452651,['BROTH']
31711452661,['BROTH']
32557459194,"['RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'REFRIG DIPS', 'SHREDDED CHEESE', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'MAINSTREAM', 'REFRIGERATED MEXICAN PRODUCTS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'BREAST - BONELESS(IQF)', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'MEXICAN PEPPERS CHILIES', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32823883551,"['SKILLET DINNERS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'BUTTS', 'MAINSTREAM']"
32957969144,"['PEPPERS RED BELL', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES RUSSET (BULK&BAG)', 'LOAF CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'ONIONS WHITE (BULK&BAG)', 'MAIN MEAL BREAD', 'TOASTER PASTRIES', 'CHOICE BEEF', 'NOODLE SIDE DISH MIXES', 'CREAM CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'MACARONI & CHEESE DNRS', 'STRAWBERRIES', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED PUDDING', 'EGGS - X-LARGE', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'TUNA', 'FLUID MILK WHITE ONLY', 'MACARONI DRY']"
33472755513,['GASOLINE-REG UNLEADED']
33472879143,"['SKILLET DINNERS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'PASTA: CANNED', 'EGGS - X-LARGE']"
33657612786,['FLUID MILK WHITE ONLY']
33659455080,['GASOLINE-REG UNLEADED']
33945030843,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS']"
33957328542,"['BUTTER', 'FLUID MILK WHITE ONLY']"
33971207140,"['POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'PREMIUM', 'CHARCOAL']"
40085562613,"['GRATED CHEESE', 'MEAT: SAUS DRY BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40234977116,['GASOLINE-REG UNLEADED']
