BASKET_ID,words
27213451237,"['TRADITIONAL', 'TRADITIONAL', 'HASH: CANNED', 'BEEF STEW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27213451240,['PEPPERONI/SALAMI']
27232626706,"['CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS']"
27314436477,"['HASH: CANNED', 'RICE - INSTANT & MICROWAVE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRATED CHEESE', 'SPICES & SEASONINGS', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL']"
27334191623,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27432321492,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEEF STEW', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'CONVENTIONAL LITTER', 'SFT DRNK 2 LITER BTL CARB INCL']"
27529565627,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (MULTI PACK)', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10']"
27553956935,"['AIR CARE - CONTINUOUS - NON EL', 'CONVENTIONAL LITTER', ' ', 'FRZN MULTI SERVE ENTREES ALL']"
27601455503,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27637426481,"['SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH']"
27686421669,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES WHITE', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'CORN', 'SMOKED/COOKED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RICE - INSTANT & MICROWAVE', 'BEEF STEW', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY']"
27733196866,"['SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27853347348,"['SFT DRNK 2 LITER BTL CARB INCL', 'JELLY', 'SMOKED/COOKED', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'POTATOES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27913200774,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER']"
27925176708,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE']"
28009522821,"['CHOCOLATE MILK', 'CONVENTIONAL LITTER']"
