BASKET_ID,words
28243176503,"['POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
28243741646,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SW GDS:DONUTS', 'WILD BIRD SEED', 'FRUIT GLAZES', 'STRAWBERRIES', 'REFRIGERATED MEXICAN PRODUCTS', 'GRND/PATTY - SIRLOIN (90%+)', 'SWEET GOODS - FULL SIZE', 'MISCELLANEOUS CANDY (INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HEAD LETTUCE', 'MISCELLANEOUS CANDY (INCLUDING', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN TACO TOSTADO SHELLS', 'ALUMINUM FOIL', 'MEXICAN PEPPERS CHILIES']"
28601617523,"['MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28919257754,"['FLUID MILK WHITE ONLY', 'BEANS', 'HEAD LETTUCE', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'TABLE SALT POPCORN SALTICE C', 'ASPARAGUS', 'LOIN - CHOPS BONELESS', 'COTTAGE CHEESE', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BAGELS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'IWS SINGLE CHEESE', 'REFRIGERATED BAGELS', 'CARROTS MINI PEELED', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED COFFEE CREAMERS', 'CAULIFLOWER WHOLE', 'EGGS SUBSTITUTE', 'POULTRY', 'COOKING SPRAYS', 'BEERALEMALT LIQUORS', 'CUCUMBERS', 'CORN YELLOW', 'PREMIUM', 'CABBAGE', 'CELERY', 'REGULAR GARDEN', 'PEPPERS GREEN BELL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29094715653,"['TEA SWEETENED', 'VAC PAC NUTS(CANS)', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MUSHROOMS W/WHOLE PKG', 'LINKS - RAW', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE: TUBS AND BOWLS', 'MISC BAG SNACKS', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29094716529,"['FRZN BREADED PREPARED CHICK', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'BAGGED POPPED POPCORN', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED', 'PIZZA', 'BAGGED POPPED POPCORN', 'PRIMAL', 'RED', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'EGGS - X-LARGE', 'CHOICE BEEF', 'POTATO CHIPS', 'POTATO CHIPS']"
29114861283,"['MARGARINE  STICK', 'BEERALEMALT LIQUORS', 'SMOKING TOBACCO', 'REFRIGERATED BISCUITS REGULAR']"
29773531158,"['MEAT SNACKS', 'SEAFOOD-FRE-NON RW-ALL', 'ONIONS YELLOW (BULK&BAG)', 'CHOICE BEEF', 'DRESSINGS', 'VARIETY LETTUCE', 'FRZN MULTI SERVE ENTREES ALL', 'MISC BAG SNACKS', 'CARROTS BAGGED']"
30033186228,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CROUTONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: FRUIT/NUT', 'ECONOMY', 'NUTS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'BACON - BELLY/JOWL']"
30033745929,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RESIN FOUNTAINS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK']"
