BASKET_ID,words
34258676565,"['PICKLES', 'SOUP/STEW', 'MACARONI DRY', 'MUSHROOMS PORTABELLA', 'CAKES - OTHER', 'SALAD BAR FRESH FRUIT', 'TOMATOES VINE RIPE BULK', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY']"
34291763905,"['ONIONS OTHER', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PREMIUM', 'PREMIUM']"
34338320684,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS']"
35080953559,"['SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY']"
35333679223,['BAR SOAP']
35597585313,['INFANT FORMULA SPECIALTY']
35665490367,['BABY DIAPERS']
35730595327,['GASOLINE-REG UNLEADED']
36029929413,['BEVERAGE WINES']
40013807804,"['GROUND TURKEY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES WHITE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRAY PACK/CHOC CHIP COOKIES', 'SOUR CREAMS', 'GRAPES RED', 'SHREDDED CHEESE', 'CREAM CHEESE', 'FRUIT BOWL AND CUPS', 'EGGS - X-LARGE', 'TOMATOES GRAPE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'CABBAGE', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BLENDED JUICE&COMBINATIONS (OV', 'GARDEN PLUS', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CUCUMBERS', 'PEPPERONI/SALAMI', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'COOKING SPRAYS', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'PEPPERS GREEN BELL', 'RIBS']"
40314676245,"['EGGS - X-LARGE', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT MULTI-PACKS', 'TOMATO PASTE', 'TANGERINES & TANGELOS', 'POURABLE SALAD DRESSINGS', 'YOGURT MULTI-PACKS', 'GARDEN PLUS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'HAMBURGER BUNS', 'TOMATO SAUCE', 'CUCUMBERS', 'ONIONS SWEET (BULK&BAG)']"
40680859150,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ICE - CRUSHED/CUBED', 'ITALIAN WINES']"
40826388104,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'MEAT: TURKEY BULK', 'BAGGED CHEESE SNACKS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'PICKLES', 'TEA SWEETENED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISC BAG SNACKS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH COOKIES']"
40900024459,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN BREADED PREPARED CHICK', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES - PLAIN']"
40955544268,"['RICE - INSTANT & MICROWAVE', 'SEAFOOD-FRZ-RAW FILLETS', 'ORIENTAL SOY SAUCE', 'SNACKS/APPETIZERS', 'ORIENTAL OTHER SAUCES MARINAD']"
41260194707,"['TEA SWEETENED', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK', 'POULTRY', 'ITALIAN FOODS', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'BREAST - BONELESS(IQF)', 'POULTRY', 'POULTRY']"
41310784047,"['MEXICAN SAUCESSALSAPICANTEE', 'SALT SUBSTITUTES', 'RAISINS']"
41367724137,"['ITALIAN WINES', 'BEVERAGE WINES']"
41613557490,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-MISC', 'ALL FAMILY CEREAL', 'SALAD BAR FRESH FRUIT', 'TEA SWEETENED', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'FROZEN ICE CREAM', 'REGULAR GARDEN', 'GROUND TURKEY', 'SEAFOOD-FRZ-RW-ALL', 'FROZEN ICE CREAM', 'GRAPEFRUIT JUICE (50% AND UNDE', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES']"
41627557328,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
41944681989,['POURABLE SALAD DRESSINGS']
41970831598,['MEXICAN SAUCESSALSAPICANTEE']
42185342498,"['FEM. HYGN. TAMPONS', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'FRZN BAGELS', 'FEM. HYGN. TAMPONS']"
42229505430,"['SALAD BAR FRESH FRUIT', 'CHEWING GUM', 'SPRING WATER']"
