BASKET_ID,words
28081338078,"['FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'LOIN - STK/CHP/SLC', 'MOUTHWASH RINSES AND SPRAYS', 'POTATOES RUSSET (BULK&BAG)', 'TOOTHPASTE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CARROTS BAGGED']"
30033793456,"['GROUND COFFEE', 'CHICKEN BREAST BONELESS', 'MISCELLANEOUS', 'INSTANT COFFEE FLAVORED NO SWE', 'RICE SIDE DISH MIXES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LOIN - STK/CHP/SLC', 'APPLES GOLD DELICIOUS (BULK&BA', 'PEPPERS ALL OTHER', 'CHOICE BEEF', 'ADULT CEREAL', 'RICE SIDE DISH MIXES DRY', 'NATURAL BEEF', 'POTATOES WHITE (BULK&BAG)', 'PEPPERS RED BELL', 'INSTORE CUT FRUIT', 'PEPPERS GREEN BELL', 'GADGETS/TOOLS', 'HAM', 'BATHROOM CLEANERS - SPECIALTY', 'APPLES RED DELICIOUS (BULK&BAG', 'SELECT BEEF', 'EGGS - X-LARGE']"
30118163524,"['PATTIES', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'CROUTONS', 'BAGELS', 'ONIONS YELLOW (BULK&BAG)', 'CORN', 'FLOUR: WHITE & SELF RISING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'CARROTS MINI PEELED', 'SUGAR', 'APPLES OTHER (BULK&BAG)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ALL FAMILY CEREAL', 'ENHANCED', 'LOIN - STK/CHP/SLC', 'CORN', 'FINISHED ELECTRICAL', 'TOILET TISSUE', 'LOIN - STK/CHP/SLC', 'BREAD:ITALIAN/FRENCH', 'HAM', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'ORANGES NAVELS ALL', 'METAL BAKEWARE', 'MACARONI & CHEESE DNRS']"
30202442091,"['POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'RAISINS', 'MOTOR/TRANS/MISC OIL', 'APPLES GALA (BULK&BAG)', 'ALUMINUM FOIL', 'JELLY', 'POURABLE SALAD DRESSINGS', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'SNACK MEAT', 'BANANAS', 'SHAVE CREAMS AND POWDERS', 'CHOICE BEEF', 'VAC PAC NUTS(CANS)', 'CHARCOAL']"
30407988404,"['SNACK MEAT', 'DIET CNTRL LIQS NUTRITIONAL', 'CONVENTIONAL LITTER', 'ECONOMY', 'NATURAL BEEF', 'GRANOLA BARS', 'PATTIES', 'TOMATOES VINE RIPE PKG', 'BATHROOM CLEANERS - SPECIALTY', 'SELECT BEEF', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PEPPERONI/SALAMI', 'GRANOLA BARS', 'INSTORE CUT FRUIT', 'DIET CNTRL LIQS NUTRITIONAL', 'GRANOLA BARS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BREAD:ITALIAN/FRENCH']"
31281057009,"['APPLES RED DELICIOUS (BULK&BAG', 'LIQUID DISH DETERGENT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPINACH & GREENS', 'SELECT BEEF', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RAISINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'VARIETY LETTUCE', 'CORN', 'PRIMAL', 'INSTORE CUT FRUIT', 'MOUTHWASH RINSES AND SPRAYS', 'POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'CHICKEN BREAST BONELESS', 'SELECT BEEF', 'PEPPERS OTHER BELL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31818813141,"['PREMIUM', 'CROUTONS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'APPLES RED DELICIOUS (BULK&BAG', 'PEPPERS OTHER BELL', 'RIBS', 'CHICKEN BREAST BONE IN', 'CORN', 'MAIN MEAL BREAD']"
32557492981,"['SWEETENERS', 'PAPER TOWELS & HOLDERS', 'TOOTHPASTE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'PEPPERS OTHER BELL', 'BOLOGNA', 'SINGLE USE CAMERAS', 'GROUND COFFEE', 'POURABLE SALAD DRESSINGS', 'BAR SOAP', 'CHICKEN BREAST BONELESS', 'LEVI 550', 'ORGANIC TROPICAL FRUIT', 'CANTALOUPE WHOLE', 'CHOICE BEEF', 'PREMIUM', 'VEGETABLE PARTY TRAY', 'LABELS/POST-IT/INDEX CARD', 'WATERMELON SEEDLESS WHOLE', 'LIQUID DISH DETERGENT', 'APPLES FUJI (BULK&BAG)', 'GRAPES WHITE', 'CORN', 'ADULT CEREAL', 'CROUTONS', 'PRIMAL', 'TOILET TISSUE', 'GRANOLA BARS', 'ALKALINE BATTERIES', 'HEAD LETTUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MENS BASIC SPORT SOCKS', 'PEPPERONI/SALAMI', 'FRUIT BOWL AND CUPS', 'COOKING BAGS WITH SPICES/SEASO', 'INSIDE FROST BULBS', 'DESIGNER PAPER: MEDIUM WEIGHT']"
32589652821,"['TUNA', 'RICE SIDE DISH MIXES DRY', 'SARDINES', 'RELISHES', 'FRZN MULTI SERVE ENTREES ALL', 'TUNA', 'BROCCOLI WHOLE&CROWNS', 'ENHANCED', 'RICE CAKES', 'BEEF STEW', 'PATTIES', 'SARDINES', 'CAULIFLOWER WHOLE']"
33028093312,"['ADULT CEREAL', 'TOILET TISSUE', 'ORGANIC BROCCOLI/CAULIFLOWER', 'SAUCE MIXES GRAVY MIXES DRY', 'PEANUT BUTTER', 'APPLES GALA (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORGANIC CARROTS', 'IWS SINGLE CHEESE', 'JELLY', 'FRZN MULTI SERVE ENTREES ALL', 'GRANOLA BARS', 'NO SUBCOMMODITY DESCRIPTION', 'PEARS BOSC', 'ONIONS YELLOW (BULK&BAG)', 'WALNUTS SHELLED', 'TOMATOES VINE RIPE PKG', 'TOMATOES GRAPE', 'RAISINS', 'MAIN MEAL BREAD', 'TANGERINES & TANGELOS', 'CHICKEN BREAST BONELESS', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'CHOICE BEEF', 'PEPPERS OTHER BELL', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
33239756359,"['CORN', 'NATURAL BEEF', 'PATTIES', 'RICE SIDE DISH MIXES DRY', 'EGGS - LARGE', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'GRANOLA BARS', 'PIZZA/PREMIUM', 'SHAMPOO', 'HAMBURGER BUNS', 'MAIN MEAL BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SAUCE MIXES GRAVY MIXES DRY', 'BETTER FOR YOU', 'DELI TRAY:FRUIT AND VEGETABLE', 'RAISINS', 'ALL FAMILY CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'GROUND COFFEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BAKING NUTS', 'PIZZA/PREMIUM', 'PEPPERONI/SALAMI', 'PREMIUM - MEAT', 'INSTORE CUT FRUIT', 'PRIMAL']"
33330062023,"['HAMBURGER BUNS', 'PREMIUM - MEAT', 'GRANOLA BARS', 'ALUMINUM FOIL', 'SUGAR', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VAC PAC NUTS(CANS)', 'PIZZA/PREMIUM', 'PATTIES']"
33444503214,['GASOLINE-REG UNLEADED']
33493703355,"['RASPBERRIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'VITAMIN - INDIVIDUAL', 'SEASONED POULTRY', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI & CHEESE DNRS', 'NATURAL BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER TOWELS & HOLDERS', 'SOLID/STK DEODORANTS', 'GROUND COFFEE', 'RAISINS', 'TOMATOES COCKTAIL', 'INSTORE CUT FRUIT', 'GRAPES WHITE', 'BREAD:ITALIAN/FRENCH', 'KABOBS', 'PATTIES', 'APPLES FUJI (BULK&BAG)', 'BLUEBERRIES', 'PEARS BOSC', 'RAWHIDE CHEWS', 'RAISINS', 'ADULT CEREAL', 'SELECT BEEF', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREMIUM BREAD']"
33768837671,"['RICE CAKES', 'PATTIES', 'MENS BASIC SPORT SOCKS', 'PRIMAL', 'PREMIUM BREAD', 'PATTIES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GRAPES WHITE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SALAD BAR FRESH FRUIT', 'ORGANIC BERRIES', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHICKEN BREAST BONE IN', 'LIQUID DISH DETERGENT', 'PIZZA/PREMIUM', 'ADULT CEREAL', 'PEPPERS OTHER BELL', 'FRZN MULTI SERVE ENTREES ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'PEARS BOSC', 'PEPPERONI/SALAMI', 'CHOICE BEEF', 'RICE CAKES', 'FRUIT BOWL AND CUPS']"
34574127869,"['CORN YELLOW', 'SHREDDED CHEESE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GADGETS/TOOLS', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'ONIONS RED (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONELESS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'VITAMIN - MULTIPLE COMBIN', 'GRANOLA BARS', 'COOLERS', 'ORGANIC HERBS', 'PANTRY', 'MEXICAN SAUCESSALSAPICANTEE', 'GADGETS/TOOLS', 'GRANOLA BARS', 'ISOTONIC DRINKS MULTI-SERVE', 'TOILET TISSUE', 'MEXICAN SOFT TORTILLAS AND WRA', 'GRANOLA BARS', 'VINEGAR WINE/RICE', 'READING GLASSES', 'MEXICAN PEPPERS CHILIES', 'BAKING NUTS', 'HONEY']"
