BASKET_ID,words
28941581409,"['SAUERKRAUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'SMOKED/COOKED', 'SPAGHETTI DRY', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'OFFALS', 'CANDY BARS (SINGLES)(INCLUDING', 'STUFFED/MIXED PORK', 'FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'LAYER CAKE MIX', 'LIQUID LAUNDRY DETERGENTS']"
29033944105,"['DOG & CAT CHEMICALS', 'SAUCE MIXES GRAVY MIXES DRY', 'FROZEN CAKES/ALL TYPES INCLUDI', 'BEERALEMALT LIQUORS']"
29095086836,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PASTA: CANNED', 'HOT DOG BUNS', 'HAM', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
29157204904,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'ADULT CEREAL', 'WATERMELON SEEDLESS WHOLE', 'GRANOLA BARS', 'PREMIUM', 'BEERALEMALT LIQUORS']"
29182858696,"['SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING']"
29182858707,"['STICKS/ENROBED', 'DISPOSABLE FD STORAGE CONTAINR', 'HOT DOG BUNS', 'PREMIUM - MEAT']"
29182950536,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLAVORED/OTHER']"
29221493967,"['DAIRY CASE 100% PURE JUICE OTH', 'ENTREES', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE 100% PURE JUICE - O']"
29276565310,"['SANDWICH SAUCE', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'FINISHED ELECTRICAL', 'DAIRY CASE 100% PURE JUICE OTH', 'LEAN', 'HAMBURGER BUNS']"
29277083580,"['SNACK NUT(BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE']"
29329746417,"['ONIONS YELLOW (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SNACK CAKE - MULTI PACK', 'TUNA', 'PLASTIC TRASH BAGS', 'CHOICE BEEF', 'PEPPERS GREEN BELL', 'MAINSTREAM', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE OTH', 'SOLID/STK DEODORANTS', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO PASTE', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'CHICKEN DRUMS', 'LEAN', 'ECONOMY - MEAT', 'POTATOES SWEET', 'LIQUID DISH DETERGENT', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'FLAVORED/OTHER', 'MARGARINE  STICK', 'CUCUMBERS', 'SKILLET DINNERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'SALAD MUSTARD', 'PEPPERONI/SALAMI', 'SKILLET DINNERS', 'POULTRY', 'BAR SOAP', 'INSTANT OATMEAL', 'SPINACH & GREENS']"
29507061519,['GASOLINE-REG UNLEADED']
29507630322,['GASOLINE-REG UNLEADED']
29507632466,"['RICE SIDE DISH MIXES DRY', 'OTHER CITRUS JUICES (50% AND U', 'APPLE JUICE & CIDER (OVER 50%', 'COLESLAW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RICE SIDE DISH MIXES DRY', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'CELERY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'CARROTS MINI PEELED', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN BAGGED VEGETABLES - PLAIN']"
29508046682,"['ISOTONIC DRINKS SINGLE SERVE', 'GRAHAM CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE']"
29528163412,['GASOLINE-REG UNLEADED']
29602304859,['GASOLINE-REG UNLEADED']
29671382861,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29671947707,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SMOKED/COOKED', 'ONIONS OTHER', ' ', 'POTATO CHIPS', 'HAM', 'BBQ SAUCE', 'APPLE JUICE & CIDER (OVER 50%', 'CREAM CHEESE', 'SOUR CREAMS', 'WINGS (IQF)', 'BBQ SAUCE']"
29672577434,"['TRADITIONAL', 'CRANBERRY SAUCE', 'DINNER ROLLS', 'CANDLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'BOUILLON', 'FROZEN FRUIT PIES  & COBBLERS', 'ALL FAMILY CEREAL', 'ALUMINUM FOIL', 'STUFFING MIXES', 'SPICES & SEASONINGS']"
29738520868,['GASOLINE-REG UNLEADED']
29787541870,['GASOLINE-REG UNLEADED']
29787543985,"['RADISH', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'SW GDS: SW ROLLS/DAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN TACO TOSTADO SHELLS', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'PREMIUM', 'PRIMAL']"
30035757582,['GASOLINE-REG UNLEADED']
30054976012,"['DAIRY CASE 100% PURE JUICE OTH', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT COCKTAIL FRUIT SALAD', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS', 'ONIONS YELLOW (BULK&BAG)', 'IWS SINGLE CHEESE', 'OTHER HOT CEREAL', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'PREMIUM PINTS', 'PREMIUM PINTS']"
30129826840,"['RAMEN NOODLES/RAMEN CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RAMEN NOODLES/RAMEN CUPS', 'MUSIC-MAGAZINE', 'PRIMAL', 'TUNA', 'BEERALEMALT LIQUORS', 'DISPOSABLE FD STORAGE CONTAINR', 'MAINSTREAM WHITE BREAD', 'TOMATO PASTE', 'PEPPERS GREEN BELL', 'LOIN - CHOPS BONELESS', 'FRZN BRD STICK/PORTON', 'SKILLET DINNERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'MAINSTREAM', 'HOT DOG BUNS', 'CHICKEN THIGHS', 'SKILLET DINNERS', 'BODY WASH', 'VARIETY PACK', 'KIDS CEREAL', 'CUCUMBERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'RICE - DRY BAG AND BOX', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOTHPASTE', 'SPAGHETTI DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'VARIETY PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'SAUCE MIXES GRAVY MIXES DRY']"
30190154680,"['SPRING WATER', 'HOT DOG BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'COLESLAW', 'FRUIT COCKTAIL FRUIT SALAD', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'PICKLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (OVER 50%', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'SNACKS/APPETIZERS', 'MARSHMALLOWS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30217039404,['GASOLINE-REG UNLEADED']
30241041128,['BEERALEMALT LIQUORS']
30531639171,"['MACARONI & CHEESE DNRS', 'BOUQUET EVERYDAY MUSICAL']"
30578549562,"['PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MAIN MEAL BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'PREMIUM', 'FROZEN CREAM PIES', 'PIZZA SAUCE']"
30579150823,"['FEM. HYGN.NAPKINS', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'EGG NOG/BOILED CUSTARD']"
30686430371,"['POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED']"
30686430420,['GASOLINE-REG UNLEADED']
30701326153,['BEERALEMALT LIQUORS']
30822741411,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEERALEMALT LIQUORS', 'PEANUT BUTTER', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'ORANGES NAVELS ALL', 'SOLID SHORTENING', 'RICE - DRY BAG AND BOX', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BROWNIE MIX', 'CUCUMBERS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'FRUIT COCKTAIL FRUIT SALAD', 'CHICKEN WINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHOICE BEEF', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'ONIONS YELLOW (BULK&BAG)', 'MARSHMALLOWS', 'FRZN BOXED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISC SALES TRANS', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'FRUIT COCKTAIL FRUIT SALAD', 'ALL FAMILY CEREAL', 'FRZN BOXED VEGETABLES - PLAIN', 'BOLOGNA', 'CHICKEN DRUMS', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'TOMATOES VINE RIPE PKG', 'BETTER FOR YOU', 'PRIMAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREADED PREPARED CHICK', 'FOAM PLATES', 'PEPPERONI/SALAMI', 'HOT CHOCOLATE COCOA MIX', 'PREMIUM']"
30983712091,['GASOLINE-REG UNLEADED']
30995754648,"['DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'STANDARD FLOWERING PLANTS', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
31007739792,"['MINI ORNAMENTS', 'ARTIFICIAL TREES', 'ALKALINE BATTERIES']"
31046327214,"['MAINSTREAM', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'GRATED CHEESE', 'NOODLES DRY', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS']"
31058444836,"['ADULT CEREAL', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'BREAD:SAVORY/SPECIALTY']"
31114232949,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT VARIETAL WINES']"
31172634333,"['SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MAIN MEAL BREAD']"
31172644813,"['BEERALEMALT LIQUORS', 'MAINSTREAM']"
31198410084,"['BEERALEMALT LIQUORS', 'SPARKLING WINES']"
31254519209,"['IWS SINGLE CHEESE', 'HAM', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'POULTRY', 'DAIRY CASE 100% PURE JUICE OTH']"
31343751631,"['MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'MUSHROOMS WHITE SLICED PKG', 'CUCUMBERS', 'CARROTS BAGGED', 'HEAD LETTUCE', 'PEPPERS GREEN BELL', 'BANANAS', 'PRODUCE DEPT KEY RING', 'APPLES RED DELICIOUS (BULK&BAG', 'SEAFOOD-FRZ-RW-ALL', 'KIWI FRUIT', 'STRAWBERRIES', 'EGGS - X-LARGE', 'BROCCOLI WHOLE&CROWNS']"
31356488848,"['STICKS/ENROBED', 'BURRITOS', 'BURRITOS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'SALMON', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-RAW FILLETS', 'TUNA', 'FRZN WHIPPED TOPPING', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31424067795,"['CORNMEAL', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BAR SOAP', 'DAIRY CASE 100% PURE JUICE - O', 'MARSHMALLOWS', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'GRAPES RED', 'ROMA TOMATOES (BULK/PKG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SUGAR', 'CATSUP', 'PRESERVES JAM MARMALADE', 'SEAFOOD-FRZ-RAW FILLETS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREMIUM PINTS', 'APPLES RED DELICIOUS (BULK&BAG', 'CARROTS BAGGED', 'ALL FAMILY CEREAL']"
31553426687,"['CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'BAGGED CHEESE SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'CAN DOG FOOD RATION (TRIX/VETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD RATION (TRIX/VETS', 'ROLLS - PORK', 'HOT DOG BUNS', 'SPECIALTY COOKIES', 'CATSUP']"
31553513898,"['FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31747615518,"['SAUCE MIXES GRAVY MIXES DRY', 'ICE - CRUSHED/CUBED', 'COLD AND FLU - DXM']"
31747702219,['GASOLINE-REG UNLEADED']
31833435188,['GASOLINE-REG UNLEADED']
31833435195,['GASOLINE-REG UNLEADED']
31981206112,['RUBBER GLOVES']
32053005821,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'SOIL & STAIN REMOVER']"
32064890458,"['CANDY BAGS-NON CHOCOLATE', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'FRUIT VARIETAL WINES']"
32074684467,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL']"
32075083538,"['PREMIUM', 'CARROTS MINI PEELED', 'FRZN BAGELS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'DAIRY CASE TEA WITH SUGAR OR S', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'NON-CARB WATER FLVR - DRNK/MNR', 'GRAPES RED', 'CANOLA OILS', 'APPLES RED DELICIOUS (BULK&BAG', 'PIZZA/PREMIUM', 'SALAD MUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'KIWI FRUIT', 'CUCUMBERS', 'NON-CARB WATER FLVR - DRNK/MNR', 'MARGARINE  STICK', 'LEMONS', 'ONIONS RED (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB WATER FLVR - DRNK/MNR', 'TOMATOES GRAPE', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'SEAFOOD-FRZ-RAW FILLETS', 'ECONOMY - MEAT', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'FRZN BOXED VEGETABLES- VALUE A', 'SALMON', 'ORANGES NAVELS ALL', 'SPRING WATER', 'ENHANCED']"
32444678846,"['DAIRY CASE TEA WITH SUGAR OR S', 'VEGETABLE SALADS - PREPACK', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD']"
32445220872,['FLUID MILK WHITE ONLY']
