BASKET_ID,words
27093461149,"['LIQUID DISH DETERGENT', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
27093461155,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RAWHIDE CHEWS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', ' ', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
27093461159,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BREAKFAST PASTRY', 'POTATO CHIPS']"
27093461168,"['ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE']"
27115386743,"['SNACK CAKE - SINGLE SERVE', 'EGGS - X-LARGE', 'BROWNIE MIX', 'ONIONS SWEET (BULK&BAG)', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'SOLID SHORTENING', 'MARGARINE: TUBS AND BOWLS', 'SHLDR - BUTT']"
27115386750,['SFT DRNK 2 LITER BTL CARB INCL']
27176990297,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'VARIETY MEAT - CUBE/STW/STRP', 'PEPPERS GREEN BELL', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'CHICKEN LEGS/QUARTERS', 'POTATOES RUSSET (BULK&BAG)', 'RED', 'CELERY', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONE IN', 'MARGARINE: TUBS AND BOWLS', 'SEASONAL CANDY BOX-CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'ONIONS OTHER', 'CHOCOLATE COVERED COOKIES', 'SEMI-SOLID SALAD DRESSING MAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEAT: LUNCHMEAT BULK', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS YELLOW (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BBQ SAUCE', 'CHEESE: NATURAL BULK', 'LOIN - CHOPS BONE-IN']"
27442390999,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TRADITIONAL', 'CORN', 'HAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROUND/LEG - STK/CHP/SLC', 'PRIMAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'MARGARINE: TUBS AND BOWLS', 'DINNER ROLLS', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27442391015,"['SPICES & SEASONINGS', 'LEAN']"
27442391106,"['BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS']"
27517307053,"['HAIR BARRETTES TAILERS', 'BATH & BODY THERAPIES']"
27517307078,"['REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIG DIPS', 'POTATO CHIPS']"
27534677454,"['MARGARINE  STICK', 'CHICKEN THIGHS']"
27534677476,"['DINNER ROLLS', ' ']"
27553786204,"['CONES', 'CARDS EVERYDAY', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27661015651,"['ROLLS - FLAVORED/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANOLA OILS']"
27901041244,"['SOUR CREAMS', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE']"
29157371993,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ROMANCE-MAGAZINE', 'ROMANCE-MAGAZINE']"
29238562170,"[' ', 'DENTURE ADHESIVES']"
29339607622,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PERENNIALS (OUTDOOR)', 'BBQ SAUCE']"
29602265564,"['PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'PRIMAL']"
29671545792,"['BEERALEMALT LIQUORS', 'TURKEY BREAST BONE IN', 'BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKING BAGS']"
29672136622,"['CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)']"
30118051319,"['AEROSOL TOPPINGS', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'HOT CHOCOLATE COCOA MIX', 'FROZEN FRUIT PIES  & COBBLERS', 'SAUCE MIXES GRAVY MIXES DRY', 'PEAS GREEN']"
31114210763,"['MARGARINE  STICK', 'VEGETABLE SALADS - PREPACK', 'EGGS - LARGE', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS', 'LINKS - RAW', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BETTER FOR YOU', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'HAMS-WHOLE BONELESS', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'ROMANCE-MAGAZINE']"
31687366922,['DOORMATS RUN RUNNERS CARPT']
31687366923,['TUNA']
31687371494,['SFT DRNK 2 LITER BTL CARB INCL']
32008456207,"['MARGARINE  STICK', 'BEERALEMALT LIQUORS', 'CORN', 'LEAN', 'PREMIUM - MEAT', 'EGGS - MEDIUM']"
32008566498,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32040995410,['POTATO CHIPS']
32149413179,"['CIGARETTES', 'MAINSTREAM WHITE BREAD']"
32161396184,"['SPICES & SEASONINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VARIETY BEANS - KIDNEY PINTO']"
32186547880,"['POTATOES GOLD (BULK&BAG)', 'ROLLS - FLAVORED/OTHER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'TOILET TISSUE']"
32231141645,"['BEERALEMALT LIQUORS', 'MEAT: LUNCHMEAT BULK', 'CIGARETTES', 'POTATO CHIPS']"
32407947350,"['CIGARETTES', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'BEERALEMALT LIQUORS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POTATO CHIPS']"
32407947366,['TEA BAGS & BULK TEA']
32408481843,['PRIMAL']
32444822055,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
32556013277,"['CORN', 'PRIMAL', 'POTATO CHIPS', 'TOILET TISSUE', 'MISC SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'ECONOMY - MEAT', 'BEANS GREEN: FS/WHL/CUT']"
32614236664,"['POTATO CHIPS', 'SFT DRNK 3 LITER BTL CARB (EXC']"
32744387439,['TOILET TISSUE']
32794486043,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
32811725669,"['TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'SNACK NUT(BAG)', 'IWS SINGLE CHEESE', 'PRIMAL', 'EGGS - LARGE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
32823705826,"['ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DINNER ROLLS', 'MARGARINE: TUBS AND BOWLS', 'FOAM PLATES', 'SUGAR', 'CORN', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY']"
32823706167,['TEA BAGS & BULK TEA']
32895235682,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD']"
32931662529,['POTATO CHIPS']
32932232141,"['TRAY PACK/CHOC CHIP COOKIES', 'SKILLET DINNERS', 'VARIETY BEANS - KIDNEY PINTO', 'ECONOMY - MEAT', 'PREMIUM']"
32956505912,"['POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POTATO CHIPS']"
32957082877,"['TOILET TISSUE', 'EGGS - MEDIUM', 'MISC SNACKS', 'BOLOGNA', 'IWS SINGLE CHEESE', 'POTATO CHIPS']"
32989888016,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (MULTI PACK)', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'PRIMAL', 'TUNA', 'SKILLET DINNERS', 'SMOKED/COOKED']"
33118521493,"['CHICKEN WINGS', 'MEAT: LUNCHMEAT BULK']"
33167890913,"['LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS']"
33204054786,"['VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'PRIMAL']"
33397597172,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
33768042137,"['MACARONI & CHEESE DNRS', 'MACKEREL', 'CHICKEN WINGS', 'CANDY BAGS-NON CHOCOLATE', 'PRIMAL', 'TRAY PACK/CHOC CHIP COOKIES', 'VARIETY BEANS - KIDNEY PINTO']"
33768621670,"['ISOTONIC DRINKS SINGLE SERVE', 'EGGS - LARGE', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33770401926,"['POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'PRETZELS', 'ECONOMY - MEAT']"
33848481136,"['MAINSTREAM WHITE BREAD', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'MEAT: LUNCHMEAT BULK', 'LEAN']"
