BASKET_ID,words
27333885553,"['FLUID MILK WHITE ONLY', 'BABY ISOTONIC DRINKS', 'DIECAST MINI', 'SWEET GOODS - FULL SIZE']"
27351796935,"['BABY WIPES', 'BABY DIAPERS']"
29353115347,"['DIECAST MINI', 'BABY ISOTONIC DRINKS', 'COTTON COTTON SWABS', 'FEEDING ACCESSORIES BOTTLES', 'FRZN BISCUITS', 'BABY JUICES', 'BABY WIPES']"
30845367252,"['BABY FOOD JUNIOR ALL BRANDS', 'SW GDS:DONUTS', 'BANANAS', 'BABY FOOD CEREALS', 'KIDS CEREAL', 'BABY DIAPERS', 'PREMIUM']"
30907265266,"['OTHER CITRUS JUICES (OVER 50%', 'BANANAS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAISINS', 'FRUIT BOWL AND CUPS', 'CAKES: ANGEL FDS/CKE ROLLS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'STRAWBERRIES', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'SW GDS:DONUTS', 'DRIED FRUIT - OTHER']"
31058340423,"['FLUID MILK WHITE ONLY', 'VEGETABLE PARTY TRAY', 'SEAFOOD-FRE-NON RW-ALL', 'POTATO CHIPS', 'CANDLES SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'SEAFOOD-FRE-NON RW-ALL', 'BANANAS', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'PIZZA/TRADITIONAL', 'BREAD:ITALIAN/FRENCH', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'POTATO CHIPS', 'COFFEE FILTERS', 'EGGS - LARGE', 'SAL: SALSA/DIPS BULK', 'SW GDS:DONUTS', 'BABY FOOD CEREALS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BABY FOOD CEREALS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPE JUICE (OVER 50% JUICE)', 'LIQUID LAUNDRY DETERGENTS', 'CANTALOUPE WHOLE']"
31316717346,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIG DIPS', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'GRAPE JUICE (OVER 50% JUICE)', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICH BUNS', 'IWS SINGLE CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CHOCOLATE MILK', 'BABY FOOD JUNIOR ALL BRANDS', 'OTHER CITRUS JUICES (OVER 50%', 'GRAPE JUICE (OVER 50% JUICE)', 'FRUIT SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'PRIMAL']"
31336117661,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'VENDOR SIZE/SINGLE SERVE COOKI', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31336117664,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31355291587,"['CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD']"
