BASKET_ID,words
28698167795,"['BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'GARLIC JAR', 'LUNCH COMBO', 'FROSTING', 'CEREAL BARS', 'BAKING CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'TOASTER PASTRIES', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'APPLE JUICE & CIDER (OVER 50%', 'BUTTER', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PACKAGE DINNERS: OTHER']"
29035913596,"['ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - MEDIUM', 'GRAPES WHITE', 'SOUR CREAMS', 'MEXICAN DINNERS AND FOODS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'LUNCH COMBO', 'WOMEN S GENERAL-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES GRAPE', 'PIZZA/ECONOMY', 'TOMATO PASTE', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'SHAMPOO']"
29141888081,['PACKAGE DINNERS: OTHER']
29300098320,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES', 'PRIMAL', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'SOFT LENS - CHEMICAL']"
29329976339,"['CANNED MILK', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'EGGS - X-LARGE', 'BITS & MORSELS', 'STANDARD OATMEAL', 'SUGAR', 'BUTTER']"
29329976353,['LITTER ACCESSORIES']
29484888675,"['PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE', 'CHIX: ROTISSERIE (HOT)', 'NOODLES DRY', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'ADULT CEREAL']"
29671618273,"['TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'DIPS (NON-REFRIGERATED)', 'EGGS - X-LARGE']"
29773553281,"['MACARONI DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ADULT CEREAL', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP', 'MAINSTREAM', 'SOUR CREAMS', 'TUNA', 'SEAFOOD-FRE-SALMON', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES']"
30039038369,"['LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'ADULT CEREAL', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'IWS SINGLE CHEESE', 'DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30176064108,"['DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'BREAD:ITALIAN/FRENCH', 'PREMIUM', 'LUNCH COMBO', 'MISCELLANEOUS MILK', 'MEXICAN DINNERS AND FOODS', 'ADULT CEREAL', 'PRIMAL', 'TOMATO PASTE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'KITS']"
30579963388,"['LINKS - RAW', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30743408197,"['SPAGHETTI DRY', 'CAULIFLOWER WHOLE', 'ORIENTAL SOY SAUCE', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'CHICKEN BREAST BONELESS', 'MEXICAN SAUCESSALSAPICANTEE', 'HERBS BASIL', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'COOKING SPRAYS', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS PORTABELLA', 'CUT VEGETABLES ALL OTHER']"
30793152172,"['FRZN BOXED VEGETABLES - PLAIN', 'SOUR CREAMS', 'TREE STANDS', 'BREAD:ITALIAN/FRENCH', 'FRZN CONC UNDER 50% JUICE', 'ONIONS OTHER', 'FROZEN FRUIT', 'TREE STANDS', 'TREE STANDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30930454809,"['TORTILLA/NACHO CHIPS', 'BROCCOLI WHOLE&CROWNS', 'CEREAL BARS', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'BUTTER', 'MARINATED PORK', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'CONDENSED SOUP', 'GRAPES WHITE', 'EGGS - X-LARGE']"
31007998493,"['CREAM CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'MISCELLANEOUS VEGETABLES', 'PECANS SHELLED', 'BITS & MORSELS', 'SOUR CREAMS']"
31134863545,"['ALL FAMILY CEREAL', 'SANDWICHES&HANDHELDS', 'EGGS - X-LARGE', 'MUSHROOMS WHITE BULK', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CRANBERRY JUICE (50% AND UNDER', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31254758144,"['ROLLS - PORK', 'SHREDDED CHEESE', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTER', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-SALMON', 'SPAGHETTI DRY', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'MUSHROOMS PORTABELLA']"
31390228130,"['FLOOR - CARPET & UPHOLSTERY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARLIC JAR', 'SINUS AND ALLERGY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31502678325,"['CEREAL BARS', 'POTATO CHIPS', 'GRND/PATTY - CHUCK', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'PRETZELS', 'CREAM CHEESE', 'BAGGED CHEESE SNACKS', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31687458114,"['CEREAL BARS', 'TOMATO PASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'PUDDINGS DRY', 'GRATED CHEESE', 'NOODLE SIDE DISH MIXES', 'POTATO CHIPS', 'GARLIC JAR', 'TOMATOES GRAPE', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'MACARONI DRY', 'POTATOES: DRY', 'CRANBERRY JUICE (50% AND UNDER', 'SANDWICHES&HANDHELDS', 'EGGS - X-LARGE', 'MANDARIN ORANGES/CITRUS SECT', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN DINNERS AND FOODS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32008657876,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'COTTAGE CHEESE', 'BANANAS', 'SANDWICHES&HANDHELDS', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES RED DELICIOUS (BULK&BAG', 'CEREAL BARS']"
32149596424,"['APPLES RED DELICIOUS (BULK&BAG', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MISC: HERRING PICKLES HORSER', 'CRANBERRY JUICE (OVER 50% JCE)', 'POTATOES RUSSET (BULK&BAG)', 'GARLIC WHOLE CLOVES', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CEREAL BARS', 'DRY SOUP', 'LEMONS', 'CHOICE BEEF', 'HERBS PARSLEY', 'COTTAGE CHEESE', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL']"
32187308129,"['MISC REFRIG DOUGH PRODUCTS', 'CARDS EVERYDAY']"
32408127295,"['EGGS - X-LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/ECONOMY', 'SEAFOOD-FRZ-RW-ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRE-SALMON', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SUSHI - IN STORE PREPARED', 'BLENDED JUICE&COMBINATIONS (50', 'SOUR CREAMS', 'CEREAL BARS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATO PASTE']"
32408676123,"['SV BEV: COFFEE DINE IN', 'SV BEV: COFFEE TAKE OUT', 'SV BEV: COFFEE DINE IN']"
32445487777,"['SV BEV: COFFEE TAKE OUT', 'SV BEV: COFFEE DINE IN']"
32505487540,"['COTTAGE CHEESE', 'PEPPERS RED BELL', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'PEPPERS GREEN BELL']"
32589695124,['SV BEV: COFFEE TAKE OUT']
32672297936,"['DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'BANANAS', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRANOLA BARS', 'SPAGHETTI DRY', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN DINNERS AND FOODS', 'IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
32848655311,['SV BEV: COFFEE TAKE OUT']
32849247789,['SV BEV: COFFEE DINE IN']
32872575848,"['RAMEN NOODLES/RAMEN CUPS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'LUNCH COMBO', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'CEREAL BARS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MUSHROOMS WHITE BULK', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO', 'APPLES RED DELICIOUS (BULK&BAG', 'PRIMAL']"
33041103283,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'PICKLD VEG PEPPERS ETC', 'BEERALEMALT LIQUORS', 'SALAD SPINACH', 'ORGANIC SALAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'PIZZA/ECONOMY', 'BREAD:ITALIAN/FRENCH', 'OLIVE OIL', 'POTATO CHIPS', 'LIMES', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BROTH']"
33155646621,"['BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN HASHBROWN POTATOES', 'SOUR CREAMS', 'SHREDDED CHEESE']"
33192388057,"['FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUSHROOMS PORTABELLA', 'LINKS - RAW', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER NAPKINS', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN DINNERS AND FOODS', 'COOKED', 'ONIONS SWEET (BULK&BAG)', 'FACIAL SOAPS-SCRUBS-MASKS', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'COOKING SPRAYS', ' ', 'MEXICAN SEASONING MIXES', 'MISCELLANEOUS VEGETABLES', 'FRZN BAGGED VEGETABLES- VALUE', 'POTATO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'STUFFING MIXES', 'PRIMAL', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'SHAVE CREAMS AND POWDERS', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'SOLID/STK DEODORANTS']"
33217830196,['SV BEV: COFFEE DINE IN']
33316320179,['SV BEV: COFFEE DINE IN']
33397792795,"['STUFFING MIXES', 'WATER ICE', 'CEREAL BARS', 'REFRIGERATED MEXICAN PRODUCTS', 'MISCELLANEOUS VEGETABLES', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MUSHROOMS PORTABELLA', 'PRIMAL', 'POTATO CHIPS', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'GRAPES RED', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'LINKS - RAW', 'FRZN BRD STICK/PORTON']"
33433190215,['SV BEV: COFFEE DINE IN']
33482347835,"['COTTAGE CHEESE', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE']"
33493685186,['SV BEV: COFFEE DINE IN']
33655317078,"['LOIN - CHOPS BONE-IN', 'MISCELLANEOUS CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'BBQ SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'CEREAL BARS', 'SELECT BEEF', 'CORN WHITE', 'SPINACH BULK', 'CARROTS MINI PEELED', ' ', 'TOMATOES HOTHOUSE ON THE VINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'GRATED CHEESE', 'VARIETY LETTUCE', 'PRIMAL', 'DRESSINGS', 'SQUASH ZUCCHINI', 'BROTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CHEESE', 'MEXICAN SEASONING MIXES', 'PIZZA/ECONOMY', 'NOODLES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERS OTHER BELL']"
33657645225,['SV BEV: COFFEE DINE IN']
33769405167,"['COFF SHOP: DANISH TAKE OUT', 'SV BEV: COFFEE DINE IN']"
33770606097,"['SV BEV: COFFEE DINE IN', 'SV BEV: COFFEE DINE IN']"
33770606467,"['MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'AVOCADO', 'CELERY', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'BROCCOLI WHOLE&CROWNS', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS PORTABELLA', 'SCOOP LITTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHEESE:SPECIALTY PREPACK', 'CHEESE: NATURAL BULK', 'SPAGHETTI DRY', 'INSTORE CUT VEGETABLES', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'BANANAS', 'DRY SOUP', 'MEXICAN SEASONING MIXES', 'APPLES RED DELICIOUS (BULK&BAG', 'HOT DOG BUNS', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'LITTER ACCESSORIES', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'PRIMAL', 'ENHANCED', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAULIFLOWER WHOLE', 'VARIETY LETTUCE', 'PINEAPPLE', 'BEERALEMALT LIQUORS', 'TOMATOES HOTHOUSE ON THE VINE', 'KOSHER/SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'COTTAGE CHEESE', 'ECONOMY']"
33906315156,['SV BEV: COFFEE DINE IN']
33957174164,"['CREAM CHEESE', 'BUTTER', 'PRETZELS', 'PINEAPPLE', 'FRZN WHIPPED TOPPING', 'MUSHROOMS PORTABELLA']"
34010661010,"['SV BEV: COFFEE DINE IN', 'SV BEV: COFFEE DINE IN']"
34010664383,"['CEREAL BARS', 'EGGS - X-LARGE', 'COTTAGE CHEESE', 'PIZZA/PREMIUM', 'POTATO CHIPS', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD']"
34133581222,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'DRY SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS - PORK', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34337980231,['SV BEV: COFFEE DINE IN']
34577086720,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED MEXICAN PRODUCTS', 'TOMATOES CHERRY', 'ORGANIC SALAD MIX', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTER', 'NOODLES DRY', 'PREMIUM', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'CORN YELLOW', 'VARIETY LETTUCE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MISCELLANEOUS CHEESE', 'BROTH']"
34837507796,"['PACKAGE DINNERS: OTHER', 'WOMEN S GENERAL-MAGAZINE']"
35144175214,['SV BEV: COFFEE DINE IN']
35464287225,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'BEERALEMALT LIQUORS']"
40097736626,"['CREAM CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'BEERALEMALT LIQUORS', 'LITTER ACCESSORIES', 'SNACKS/APPETIZERS', 'DRESSINGS', 'SHREDDED CHEESE', 'ORGANIC VEGETABLES ALL OTHERS']"
40106993047,"['SPICES & SEASONINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BREADED VEGETABLES']"
