BASKET_ID,words
31502345458,"['PEPPERS ALL OTHER', 'MAINSTREAM', 'POPULAR 750ML WINES', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'BREAD:ITALIAN/FRENCH', 'TOMATOES: STEWED/DICED/CRMD', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'CALLA LILY', 'ONIONS YELLOW (BULK&BAG)', 'CELERY', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
31672267125,['HYDRANGEAS']
31969130056,"['CONDENSED SOUP', 'GRAPES WHITE', 'ENHANCED FLOWER DISPLAY', 'ENHANCEMENTS & POTCOVERS', 'TOMATOES GRAPE', 'ASPARAGUS', 'ORGANIC SALAD MIX', 'TANGERINES & TANGELOS', 'PECANS SHELLED', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-SALMON']"
32744152066,"['ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'NO SUBCOMMODITY DESCRIPTION', 'FRENCH WINES', 'PEANUTS ALL', 'GRAPES RED', 'NO SUBCOMMODITY DESCRIPTION', 'CIGARETTES']"
32989932535,"['ITALIAN WINES', 'BANANAS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'PIZZA/PREMIUM', 'SPECIALTY COOKIES', 'PEPPERS RED BELL', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM BREAD', 'GARLIC WHOLE CLOVES']"
33001976948,"['VEGETABLES ALL OTHER', 'BEANS']"
33065567268,"['BANANAS', 'MISCELLANEOUS CHEESE', 'CROUTONS', 'DENTAL FLOSS AND IMPLEMENTS', 'MISCELLANEOUS CHEESE', 'ORGANIC SALAD MIX', 'APPLES GRANNY SMITH (BULK&BAG)', 'BLENDS', 'CELERY']"
33132923404,"['BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FLUID MILK WHITE ONLY', 'PEANUTS ALL', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'STRAWBERRIES', 'MUSHROOMS W/WHOLE PKG', 'KIWI FRUIT', 'BATHROOM CLEANERS - SPECIALTY', 'AUSTRALIAN/NZ WINES', 'PEPPERS GREEN BELL', 'SOIL & STAIN REMOVER', 'MISC DAIRY REFIGERATED']"
33180147041,"['KIWI FRUIT', 'TANGERINES & TANGELOS', 'BEANS', 'BANANAS']"
33239612384,"['GROUND TURKEY', 'CHICKEN BREAST BONELESS', 'BANANAS', 'PEPPERS RED BELL', 'CHICKEN BREAST BONELESS', 'PEPPERS GREEN BELL']"
33294096883,"['SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'CANOLA OILS']"
33397642125,"['PEPPERS ALL OTHER', 'PEPPERS RED BELL']"
33656307319,"['PREMIUM BREAD', 'DECOR BULBS']"
33657491751,['CHICKEN BREAST BONELESS']
33770452161,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'FRENCH WINES', 'PREMIUM BREAD', 'BEERALEMALT LIQUORS']"
35145752029,"['POTATO CHIPS', 'PEACHES YELLOW FLESH', 'SHAMPOO', 'MUSHROOMS WHITE SLICED PKG', 'PLUMS', 'SPECIALTY COOKIES', 'PEPPERS RED BELL', 'BREAD:TORTILLAS/PITA', 'PREMIUM BREAD', 'CANOLA OILS', 'FEM. HYGN.NAPKINS', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'QUARTS', 'BANANAS', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'CARBONATED WATER - UNFLAVORED', 'MEAT:HAM BULK', 'CANDY BAGS-CHOCOCLATE', 'IWS SINGLE CHEESE', 'PEPPERS GREEN BELL', 'ENHANCED']"
35638587067,"['PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER']"
35701337201,"['TOMATOES HOT HOUSE BULK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
35701337224,['BREAD:ITALIAN/FRENCH']
40037526999,"['HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS']"
40097587490,"['HEAD LETTUCE', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'BANANAS']"
40248841040,"['EGGS - LARGE', 'BLACKBERRIES', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'LIQUID BLEACH', 'FRENCH WINES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PLUMS', 'CB (NON ROSE)LILY', 'BANANAS', 'FRENCH WINES', 'STRAWBERRIES', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS']"
40340666834,['CHICKEN BREAST BONELESS']
40652141612,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'LIMES', 'CARBONATED WATER - UNFLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES HOTHOUSE ON THE VINE', 'VEGETABLES ALL OTHER', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUTS ALL', 'MISC DAIRY REFIGERATED', 'CARBONATED WATER - UNFLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'BUNCHES 5-9 STEM (OTHER)', 'STANDARD OATMEAL', 'APPLES RED DELICIOUS (BULK&BAG', 'GROUND PORK', 'CORNISH HEN', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS']"
40703172365,"['CHICKEN WINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TABLE SALT POPCORN SALTICE C', 'CROUTONS SALAD TOPPERS BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GARBAGE KITCHEN COMPACTOR BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'VEGETABLES ALL OTHER', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'CONDENSED SOUP']"
40739297399,['GASOLINE-REG UNLEADED']
40765557470,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - UNFLAVORED', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'CRANBERRIES', 'CARBONATED WATER - UNFLAVORED', 'BEANS', 'SALAD DRESSING MIXES', 'POTATOES SWEET&YAMS', 'ONIONS OTHER', 'CLEMENTINES']"
40826485518,"['HERBS FRESH OTHER', 'VARIETY LETTUCE']"
40928288197,['GASOLINE-REG UNLEADED']
40941471626,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUSHROOMS W/WHOLE PKG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE']"
41238446529,"['YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'GRAPEFRUIT', 'PEPPERS GREEN BELL', 'CANOLA OILS', 'INSTORE CUT FRUIT', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CARBONATED WATER - FLVRD UNSWE', 'MISC. COOKNG/BKNGWARES', 'GRAPES WHITE', 'PARTY SEASONAL', 'ORGANIC TROPICAL FRUIT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PARTY SEASONAL', 'LEMONS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BLUEBERRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - UNFLAVORED', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'LIMES']"
41587452183,"['BANANAS', 'YOGURT MULTI-PACKS']"
41628213449,"['EGGS - LARGE', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'PEANUTS ALL']"
41758090862,"['GROUND CHICKEN', 'IWS SINGLE CHEESE', 'SPECIALTY COOKIES', 'VEGETABLES ALL OTHER', 'ENHANCED', 'BROCCOLI WHOLE&CROWNS', 'ASPARAGUS', 'ADULT CEREAL', 'MUSHROOMS W/WHOLE PKG', 'SPECIALTY COOKIES', 'BEANS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'BANANAS']"
41996307085,"['GRAPES WHITE', 'PEANUTS ALL', 'PREMIUM BREAD', 'JUICE', 'KIWI FRUIT', 'GROUND CHICKEN', 'BANANAS', 'COFF SHOP: RETAIL PACK BEVERAG', 'AUSTRALIAN/NZ WINES', 'FRENCH WINES', 'AUSTRALIAN/NZ WINES', 'YOGURT MULTI-PACKS', 'DISPOSABLE FD STORAGE CONTAINR']"
42039092371,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
42158956786,['SOFT LENS - CHEMICAL']
42289516231,['DISTILLED WATER']
