BASKET_ID,words
27912874594,"['NOODLES DRY', 'MAINSTREAM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'TEA BAGS & BULK TEA', 'ENTREES', 'MACARONI DRY', 'TEA BAGS & BULK TEA', 'MAINSTREAM', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'BANANAS', 'PREMIUM', 'NOODLES DRY', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES RED', 'SEASONAL MISCELLANEOUS', 'SANDWICH COOKIES']"
28069054323,"['YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOLID SHORTENING', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'FLOUR: WHITE & SELF RISING', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28257604331,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'CHERRIES RED', 'CANTALOUPE WHOLE', 'KIWI FRUIT', 'FLUID MILK WHITE ONLY', 'PEARS ANJOU', 'TOMATOES HOTHOUSE ON THE VINE', 'STRAWBERRIES', 'BANANAS']"
28345117807,"['SPECIALTY COOKIES', 'HEAD LETTUCE', 'WATERMELON SEEDLESS WHOLE', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES']"
29124966322,"['BANANAS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONE-IN', 'APPLES GALA (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'WATERMELON SEEDLESS WHOLE', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'CANDY BARS (MULTI PACK)', 'CANTALOUPE WHOLE', 'CANDY BARS (MULTI PACK)', 'PEARS BARTLETT', 'ADULT CEREAL', 'OFFALS', 'TOMATOES: STEWED/DICED/CRMD', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'BAKING POWDER & SODA', 'BAKING CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS MULTI PACK W/FLOUR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUFFIN & CORN BREAD MIX', 'HAIR CONDITIONERS AND RINSES']"
29507619855,"['FRZN BAGGED VEGETABLES - PLAIN', 'CHUCK/SHOULDER', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'ICE CREAM TOPPINGS', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHUCK/SHOULDER', 'ICE CREAM TOPPINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'PREMIUM BREAD', 'BANANAS']"
29577674407,"['GRAHAM CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'GRAHAM CRACKERS']"
30037114038,"['CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SNACK MIX', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'SNACK MIX', 'TRADITIONAL']"
30054964831,"['TOMATOES HOTHOUSE ON THE VINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MOUTHWASH RINSES AND SPRAYS', 'PINEAPPLE', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'BAGGED POPPED POPCORN', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'ADULT INCONTINENCE PADS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT COCKTAIL FRUIT SALAD', 'PINEAPPLE', 'APPLES OTHER (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'PEARS', 'YOGURT NOT MULTI-PACKS', 'BAGGED POPPED POPCORN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES']"
30175806625,"['VARIETY PACK', 'STRAWBERRIES', 'SMOKED/COOKED - BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'ROMA TOMATOES (BULK/PKG)', 'SMOKED/COOKED - BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'VARIETY LETTUCE', 'CHICKEN BREAST BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'CANDY BARS (MULTI PACK)', 'CHICKEN BREAST BONE IN', 'VARIETY PACK', 'APPLES OTHER (BULK&BAG)', 'KIWI FRUIT', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'GREENS', 'HERBS PARSLEY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
