BASKET_ID,words
28318036328,"['SUGAR', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'LIQUID LAUNDRY DETERGENTS', 'VARIETY MEAT - CUBE/STW/STRP', 'DAIRY CASE JUICE DRNK UNDER 10', 'CAKES: LAYERS']"
28628866687,"['BRANDY', 'VEGETABLE SALADS - PREPACK', 'TRADITIONAL', 'SMOKED/COOKED', 'SMOKED/COOKED', 'MEAT: TURKEY BULK', 'MISC SALES TRANS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK']"
28675520913,"['TOOTHPASTE', ' ', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (MULTI PACK)', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK MIX', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS']"
28771260677,"['INSTORE CUT FRUIT', 'MEAT:HAM BULK', 'MISC SALES TRANS', 'GRAPES RED']"
28789536193,"['MEAT: LUNCHMEAT BULK', 'LOIN - CHOPS BONELESS', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'CHIX: CHICKEN DINNERS/SNACKS H']"
28853385568,"['PEPPERS GREEN BELL', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'MISC SALES TRANS', 'CAN DOG FOOD RATION (TRIX/VETS', 'INSTORE CUT FRUIT']"
29019051274,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISC SALES TRANS', 'MEAT: LUNCHMEAT BULK', 'APPLE SAUCE', 'ROLLS - PORK', 'GRITS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'BAGELS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY']"
29124895989,"['SMOKED/COOKED', ' ', 'CANDLES', 'BAGELS', 'IWS SINGLE CHEESE', 'SNACK MIX', 'LAXATIVES', 'HAM', 'FRZN BRD STICK/PORTON']"
29273006177,"['PRIMAL', 'VEGETABLE SALADS - BULK', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'INSTORE CUT FRUIT', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'HAMBURGER BUNS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29352570824,"['SMOKED/COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISC SALES TRANS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RYE BREADS', 'RYE BREADS', 'SMOKED/COOKED', 'ORGANIC BEEF', 'CANDY BARS MULTI PACK W/FLOUR', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT:HAM BULK']"
29577610830,"['CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'SHLDR - STK/CHP/SLC', ' ', 'CHOICE BEEF', 'TOOTHPASTE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SPECIALTY COOKIES', 'MISC SALES TRANS']"
29671306418,"['BANANAS', 'SW GDS: BROWNIE/BAR COOKIE', 'HAM', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS: SANDWICH']"
30032326059,"['FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'FRZN BOXED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'ANTI-ACIDS', 'MISC SALES TRANS', 'LOIN - CHOPS BONE-IN', 'FRZN BOXED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O']"
30034616559,"['BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'HYDROCORTIZONE', 'REGULAR GARDEN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POTATOES SWEET&YAMS', 'STUFFING MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BREAD:ITALIAN/FRENCH']"
30037051015,"['MARGARINE: TUBS AND BOWLS', 'LIQUID BLEACH', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'STRAWBERRIES', 'SMOKED/COOKED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MELON HALVES/QUARTERS']"
30087155958,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PATTIES', 'VARIETY MEAT - CUBE/STW/STRP', 'MARINATED POULTRY', 'FABRIC SOFTENER SHEETS', 'CANDY BARS (MULTI PACK)', 'ANTI-ACIDS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT']"
30190080839,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'RYE BREADS', 'MISC SALES TRANS', 'AIR CARE - AEROSOLS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'FRZN BOXED VEGETABLES - PLAIN', 'CHOICE BEEF', 'SELECT BEEF']"
30407656145,"['BANANAS', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH', 'FRZN BOXED VEGETABLES- VALUE A', 'IWS SINGLE CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'HEAD LETTUCE']"
30686351800,"['BANANAS', 'SWEETENERS', 'PREMIUM BREAD', 'INSTORE CUT FRUIT', 'CHOICE BEEF', 'CELERY', 'SUGAR', 'ENGLISH MUFFINS/WAFFLES', 'SANDWICH SAUCE HORSERADISH SA']"
30792841281,"['FRZN BURGERS/BBQ/MEATBALL', 'MARGARINE  STICK', 'EGGS - MEDIUM', 'MISC SALES TRANS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE OTH', 'GRAPES RED']"
30883346404,"['DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE', 'BANANAS', 'PATTIES', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'CAKES: NOVELTIES', 'VEGETABLE SALADS - PREPACK']"
31058366299,"['PREMIUM BREAD', 'FRZN BURGERS/BBQ/MEATBALL', 'SNACK CAKE - MULTI PACK', 'ORANGES NAVELS ALL', 'TANGERINES & TANGELOS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'HEAD LETTUCE', 'ENGLISH MUFFINS/WAFFLES']"
31197752571,"['ENHANCED', 'MEAT: LUNCHMEAT BULK', 'ROLLS - FLAVORED/OTHER', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'VITAMIN - MULTIPLE COMBIN', 'CHICKEN BREAST BONELESS', 'PRIMAL']"
31254440023,"['BANANAS', 'CAKES: NOVELTIES', 'REGULAR GARDEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN']"
31355321260,"['BANANAS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DRY', 'TRADITIONAL']"
31540786273,"['FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'REFRIGERATED BISCUITS REGULAR', ' ', 'INSTORE CUT FRUIT', 'ANTI-ACIDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'MARGARINE  STICK', 'MARINATED', 'ENHANCED', 'FABRIC SOFTENER SHEETS', 'LIQUID BLEACH', 'PAPER TOWELS & HOLDERS']"
31553440472,"['CAKES: NOVELTIES', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS SINGLE SERVE']"
31699130422,"['MARINATED', 'BREAD:PITA/POCKET BREADS', 'GROUND TURKEY', 'GROUND TURKEY', 'FLUID MILK WHITE ONLY', 'BREAD:PITA/POCKET BREADS']"
31711066292,"['FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOTHPASTE']"
31788960670,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'ENHANCED', 'BANANAS', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'GRAPES RED', 'MISC: HERRING PICKLES HORSER']"
31932108324,"['BANANAS', 'CHILI: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - MEDIUM']"
31932108334,"['SALAD BAR FRESH FRUIT', 'RUBBER GLOVES', 'BAR SOAP']"
31993060673,"['BANANAS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
32006621439,"['MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'CUBED MEATS', ' ', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SMOKED/COOKED', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN']"
32090436844,"['SWEETENERS', 'FABRIC SOFTENER SHEETS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32173231332,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
32408375983,"['FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES RED', 'IWS SINGLE CHEESE', 'INSTORE CUT FRUIT', 'ROLLS - PORK']"
32445161456,"['CARROTS MINI PEELED', 'VEGETABLE SALADS - PREPACK', 'MISC SALES TRANS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TRAY PACK/CHOC CHIP COOKIES', 'REGULAR GARDEN', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'HAM- NET WEIGHT', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SAUERKRAUT', 'DAIRY CASE 100% PURE JUICE - O', 'GREENS']"
32602276135,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SEASONED BEEF', 'ANTI-ACIDS', 'BANANAS', 'DINNER ROLLS', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID BLEACH']"
32759096860,"['TRAY PACK/CHOC CHIP COOKIES', 'LINKS - RAW', 'PREMIUM', 'CHICKEN DRUMS', 'MEAT:HAM BULK', 'ENHANCED', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID LAUNDRY DETERGENTS', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES SWEET&YAMS', 'EGGS - LARGE', 'ORANGES NAVELS ALL']"
32895126015,"['PAPER TOWELS & HOLDERS', 'KABOBS PORK', 'CHOICE BEEF', 'SMOKED/COOKED', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'TOOTHPASTE', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEETS', 'CORNMEAL']"
32956391405,"['MISC SALES TRANS', 'MAINSTREAM', 'HAM- NET WEIGHT', 'FRZN BAGGED VEGETABLES - PLAIN', 'LAXATIVES', ' ', 'SHAVE CREAMS AND POWDERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STIR FRY/STRIPS/FAJITAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS']"
33001831209,"['PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED', 'ROLLS - PORK', 'CORN YELLOW']"
33192090923,"['DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'GRAPES RED', 'HERBS PARSLEY', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'CAKES: NOVELTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS']"
33251665955,"['INSTORE CUT FRUIT', 'EGGS - MEDIUM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MISCELLANEOUS CHEESE', 'COLD AND FLU - DXM', 'IWS SINGLE CHEESE']"
33420836830,"['ORANGES NAVELS ALL', 'SMOKED/COOKED', 'MEAT SUPPLIES', 'ROLLS - PORK', 'LOAVE', 'PAPER TOWELS & HOLDERS', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'ENHANCED', 'BANANAS']"
