BASKET_ID,words
27282307221,"['YOGURT NOT MULTI-PACKS', 'CHICKEN THIGHS', 'YOGURT NOT MULTI-PACKS', 'SAUERKRAUT', 'VEGETABLE SALADS - BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'MEAT:HAM BULK', 'BANANAS', 'INSTORE CUT FRUIT', 'CHICKEN DRUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'BAGELS', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES GRAPE', 'SW GDS:DONUTS', 'CARROTS MINI PEELED', 'APPLES OTHER (BULK&BAG)', 'INSTORE CUT FRUIT']"
27282860590,"['FACIAL SOAPS-SCRUBS-MASKS', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'FROSTING', 'BAR SOAP', 'MISCELLANEOUS MILK', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING']"
27334100686,"['GRAPES RED', 'VEGETABLE SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'GARLIC JAR', 'ASCEPTIC', 'BABY FOOD CEREALS', 'AVOCADO', 'MISCELLANEOUS MILK', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'LOIN - STK/CHP/SLC', 'MISCELLANEOUS MILK', 'ORGANIC SALAD MIX', 'EGGS SUBSTITUTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GUM (PACKAGED)', 'CHEESE:SPECIALTY PREPACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STRAWBERRIES', 'ASPARAGUS', 'BANANAS', 'MEAT SUPPLIES', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC SALAD MIX', 'LEMONS', 'CARROTS MINI PEELED', 'EGGS SUBSTITUTE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'LIMES', 'CHICKEN THIGHS', 'BABY FOOD - BEGINNER', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE']"
27493247966,"['YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLE/SALAD OIL', 'PREMIUM BREAD', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'FROSTING', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'FROSTING', 'ORGANIC TROPICAL FRUIT', 'GROUND PORK', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CORN YELLOW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'MARINATED', 'MARINATED']"
27637227786,"['FLUID MILK WHITE ONLY', 'CHERRIES RED', 'MUSHROOMS PORTABELLA', 'JUICE', 'BAGELS', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'POTATO CHIPS', 'VEGETABLES ALL OTHER', 'REFRIGERATED COOKIES-CHUB', ' ', 'REFRIGERATED BISCUITS REGULAR', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRAPES RED', 'APPLES GOLD DELICIOUS (BULK&BA', 'BAGGED CHEESE SNACKS', 'MEAT:HAM BULK', 'MULT PK BAG SNACKS', 'CABBAGE', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'PRIMAL', 'DRESSINGS', 'MISC. FIRST AID PRODUCTS', 'SAL:SALSA/DPS-PRPCK', 'SQUASH ZUCCHINI', 'BUTTER', 'SUPER PREMIUM WINES', 'LOIN - CHOPS BONELESS', 'JUICE', 'MOUTHWASH RINSES AND SPRAYS', 'COLESLAW', 'SINUS/ALLERGY - PSE', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL PREPORTND', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'MISCELLANEOUS MILK', 'FROZEN ENTREES', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'INSTORE CUT FRUIT']"
27686795723,"['N/A DEOD SPRAY/GEL DEOD', 'EGGS - X-LARGE', 'ICE CREAM TOPPINGS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VANILLA WAFER/KIDS COOKIES', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM BREAD', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED', 'PEAS GREEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WATER ICE', 'BAGELS', 'EGGS SUBSTITUTE', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS']"
27774100885,"['FOOT SPRAYS POWDERS', 'VITAMIN - MULTIPLE COMBIN', 'CORN YELLOW', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - X-LARGE', 'LOIN - CHOPS BONELESS', 'BANANAS', 'VITAMIN - HERBAL SUPPLEMENTS', 'SHAVE CREAMS AND POWDERS', 'LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'APPLES OTHER (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'INSTORE CUT FRUIT', 'RAZORS AND BLADES']"
27841337216,['GASOLINE-REG UNLEADED']
27865170973,"['CORN', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'GRANOLA BARS', 'CORN', 'ANTI-ACIDS', 'ANTI-ACIDS', 'PRETZELS', 'POTATO CHIPS', 'KITS']"
28069443270,"['PREMIUM BREAD', 'STRAWBERRIES', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS OTHER', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KITS', 'SANDWICH BUNS', 'MISCELLANEOUS MILK', 'MEAT:HAM BULK', 'CARROTS MINI PEELED', 'BANANAS', 'VEGETABLE SALADS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS RED (BULK&BAG)', 'ORGANIC BROCCOLI/CAULIFLOWER', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'ASPARAGUS', 'CHERRIES RANIER', 'CHICKEN THIGHS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS OTHER BELL']"
