BASKET_ID,words
27517544151,"['PEARS ANJOU', 'APPLES RED DELICIOUS (BULK&BAG', 'PREP FD: SIDE DISHES (COLD)', 'PREP FOODS: SOUP - COLD', 'ORANGES NAVELS ALL', 'DRESSINGS', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27517544522,"['FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE SALADS - PREPACK', 'RIB - STK/CHP/SLC', 'BANANAS', 'PEPPERS GREEN BELL', 'GRND/PATTY - CHUCK', 'RIB - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON SEEDLESS WHOLE', 'FRZN BOXED VEGETABLES- VALUE A', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27529642186,"['POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27529642580,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'POPCORN - MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS']"
27529642678,"['PATTIES', 'CHEWING GUM', 'RIBS - COUNTRY/WESTERN STYLE', 'BATH ACCESSORIES', 'RAZORS AND BLADES', 'BREAST - BONELESS(IQF)', 'RIB - SPARE RIB/BACK RIB', 'OVERNIGHT PROCESSING', 'BATH ACCESSORIES', 'MARSHMALLOWS', 'MOUTHWASH RINSES AND SPRAYS', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:SAVORY/SPECIALTY']"
27529642698,"['SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'FRZN CONC UNDER 50% JUICE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FROZEN CREAM PIES', 'MINUET', 'MINUET', 'FIGHTING VARIETAL WINES', 'MISC. HAIR & BEAUTY ACCESS.']"
27529642915,"['NATURAL CHEESE EXACT WT CHUNKS', 'CARDS SEASONAL', 'FLANK', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN WHIPPED TOPPING', 'CORN', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BANANAS', 'GARDEN PLUS', 'FLOWERING PLANTS (5IN & DOWN)', 'FROZEN CREAM PIES', 'PIES: SUGAR FREE', 'VIENNA SAUSAGE', 'TOILET TISSUE', 'DINNER ROLLS', 'AIR CARE - CONTINUOUS ACTION', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27620612039,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'COLD AND FLU - PSE', 'LEAN', 'CREAM CHEESE', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'FRZN BRD STICK/PORTON', 'SKILLET DINNERS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'APPLES GRANNY SMITH (BULK&BAG)', 'HAMBURGER BUNS', 'VIENNA SAUSAGE', 'CUCUMBERS', 'TOMATOES VINE RIPE PKG', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'MEAT SUPPLIES', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONELESS', 'CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'HOT CHOCOLATE COCOA MIX', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'PEAS GREEN', 'DIPS (NON-REFRIGERATED)', 'ADULT CEREAL', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'TRADITIONAL', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEAT INCLUDED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'MEAT INCLUDED']"
27661433331,"['GRAPES RED', 'DECOR', 'CARDS EVERYDAY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27686493048,"['POURABLE SALAD DRESSINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'CANDY BAGS-NON CHOCOLATE', 'GROUND COFFEE', 'GRANOLA BARS', 'NON DAIRY CREAMER: DRY', 'YOGURT NOT MULTI-PACKS', 'FRUIT FILLED COOKIES', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'CEREAL BARS', 'CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27790482797,"['FRUIT COCKTAIL FRUIT SALAD', 'DIPS (NON-REFRIGERATED)', 'NOODLES DRY', 'SINGLE USE CAMERAS', 'LEAN', 'GARDEN PLUS', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUSHROOMS WHITE SLICED PKG', 'CUCUMBERS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP']"
27798598107,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
