BASKET_ID,words
28638942728,"['ITALIAN WINES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'HAM', 'SNACK CAKE - MULTI PACK', 'RAWHIDE CHEWS', 'MEXICAN SAUCESSALSAPICANTEE', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', ' ', 'STRING CHEESE', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SCHOOL SUPPLIES', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'PIZZA/ECONOMY', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'CARBONATED WATER - FLVRD UNSWE', 'FRZN BREAKFAST PASTRY', 'CHICKEN BREAST BONELESS', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'CANISTER POTATO/TORT CHIPS', 'FRZN BAGELS', 'CANISTER POTATO/TORT CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BETTER FOR YOU', 'REFRIGERATED MEXICAN PRODUCTS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FRZN BREAKFAST PASTRY', 'ISOTONIC DRINKS MULTI-SERVE', 'SOUR CREAMS', 'CANDY & BREATH MINTS (PKGD) (N', 'SEAFOOD-FRE-NON RW-ALL', 'BINDERS & PORTFOLIOS', 'SPRING WATER']"
28744583403,"['PAPER TOWELS & HOLDERS', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'ANTI-ACIDS', 'TOILET TISSUE', 'ABRASIVES', 'BATHROOM CLEANERS - SPECIALTY', 'CANDY BAGS-CHOCOCLATE']"
28840737883,"['SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'TOOTHPASTE', 'WEATHERIZATION', 'TOOTHPASTE', 'SNACK CAKE - MULTI PACK', 'SHAMPOO', 'REFRIG DIPS', 'GROUND COFFEE', 'HEAD LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DENTAL FLOSS AND IMPLEMENTS', 'MENS SKIN CARE/COLOGNE', 'MOTOR/TRANS/MISC OIL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHILI: CANNED', 'SALADS', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COFFEE FILTERS', 'SELECT BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28941631758,"['PASTA: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DOG BISCUITS (HARD BISCUIT)', 'POULTRY', 'CANISTER POTATO/TORT CHIPS', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'DRY SOUP', 'PATTIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'SCHOOL SUPPLIES', 'REFRIGERATED MEXICAN PRODUCTS', 'PASTA: CANNED', 'CHICKEN BREAST BONE IN', 'BAGGED CHEESE SNACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'STUFFED/MIXED PORK', 'CANISTER POTATO/TORT CHIPS']"
29094607721,"['MAINSTREAM WHITE BREAD', 'SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AUTO DISH DETERGENT - GEL', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'CORN CHIPS', 'SALAD BAR FRESH FRUIT', 'MARGARINE  STICK', 'TEA CAN WITH SWEETENER/SUGAR', 'SHREDDED CHEESE', 'FRZN BAGELS', 'PIZZA/ECONOMY', 'CARBONATED WATER - FLVRD SWEET', 'PIZZA/ECONOMY', 'CREAM CHEESE', 'GRAPES RED', 'ONIONS YELLOW (BULK&BAG)']"
29114776483,['CHIX:VALUE ADDED (COLD)']
29157328246,"['BEERALEMALT LIQUORS', 'CAKES: SHEET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'CARD GAMES', 'DRY ROAST NUTS', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
29170951444,"['HEAD LETTUCE', 'DESIGNER PAPER: MEDIUM WEIGHT']"
29194802750,"['DAIRY CASE JUICE DRNK UNDER 10', 'REFRIG DIPS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'POULTRY', 'CHICKEN BREAST BONELESS', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE']"
29277302666,"['PATTIES', 'MAINSTREAM WHITE BREAD', 'ENERGY DRINK', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'CIGARETTES', 'REFRIGERATED SPECILATY ROLLS', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'INSIDE FROST BULBS', 'REFRIGERATED PUDDING', 'FRUIT DRINKS: CANNED & GLASS (', 'RAMEN NOODLES/RAMEN CUPS', 'PRESERVES JAM MARMALADE', 'ICE CREAM TOPPINGS', 'SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINK CANISTERS', 'MULT PK BAG SNACKS', 'RAWHIDE CHEWS', 'YOGURT MULTI-PACKS', 'EGGS - X-LARGE', 'NATURAL BEEF', 'MOLASSES & SYRUPS', 'FRZN BAGGED VEGETABLES- VALUE', 'KIDS CEREAL', 'MISC: CHEESECAKE MOUSSE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'MOTOR/TRANS/MISC OIL', 'HAM', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT SLICES', 'PASTA: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'TRADITIONAL', 'POURABLE SALAD DRESSINGS']"
29353931031,"['SPRING WATER', 'MAINSTREAM WHITE BREAD', 'CHIX:VALUE ADDED (COLD)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STRING CHEESE', 'SCOURING PADS & CLOTH', 'REFRIGERATED SPECILATY ROLLS', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'LIQUID BLEACH', 'MISCELLANEOUS', 'IWS SINGLE CHEESE', 'CHIX:VALUE ADDED (COLD)', 'BAGGED CHEESE SNACKS', 'FLOOR - DILUTABLES', 'SELECT BEEF', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHREDDED CHEESE', 'SALADS', 'SNACK CAKE - MULTI PACK', 'AUTO DISH DETERGENT - GEL', 'VAC BAGS/ACC']"
29391998077,"['COFFEE FILTERS', 'TRADITIONAL', 'PREMIUM']"
29435983054,"['GROUND COFFEE', 'CANDY BARS (MULTI PACK)']"
29507763034,"['SHAVE CREAMS AND POWDERS', 'RAMEN NOODLES/RAMEN CUPS', 'CARROTS MINI PEELED', 'RAMEN NOODLES/RAMEN CUPS', 'RAWHIDE CHEWS', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT SLICES', 'FRAGRANCED BATH PRODUCTS', 'FACIAL SOAPS-SCRUBS-MASKS', 'HEAD LETTUCE', 'TICKETS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'LUNCH COMBO', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT: TURKEY BULK', 'SCOOP LITTER', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'SAL: DESSERTS-PREPACK', 'PIZZA/ECONOMY', 'HAIR CONDITIONERS AND RINSES', 'ADULT ANALGESICS', 'SNACKS/APPETIZERS', 'MEXICAN DINNERS AND FOODS', 'MEAT: BEEF BULK', 'SPRING WATER', 'SANDWICH BAGS', 'MAINSTREAM WHITE BREAD', 'FLOOR - CARPET & UPHOLSTERY']"
29673001175,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET TISSUE', 'DELI TRAY:MEAT AND CHEESE']"
29702522731,"['LUNCH COMBO', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'PRIMAL', 'BAGGED CHEESE SNACKS', 'TOMATO PASTE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS', 'SPRING WATER', 'HAMBURGER BUNS', 'CHILI: CANNED', 'SPAGHETTI DRY', 'GRND/PATTY - CHUCK', 'SAUCE MIXES GRAVY MIXES DRY', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHITE BREAD']"
29787672918,"['GLASS CLEANERS', 'SALADS', 'AIR CARE - RUG', 'PREMIUM PINTS']"
30032224076,"['ADULT CEREAL', 'POWDER LAUNDRY DETERGENT', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
30036056026,"['FLUID MILK WHITE ONLY', 'PATTIES', 'POULTRY', 'MOTOR/TRANS/MISC OIL', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'PEACHES YELLOW FLESH', 'SPRING WATER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'MULT PK BAG SNACKS', 'SHREDDED CHEESE', 'ENHANCED', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GROUND COFFEE', 'LIQUID DISH DETERGENT', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BOXED VEGETABLES- VALUE A', 'KITCHEN TEXTILES', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT SLICES', 'NON DAIRY CREAMER: DRY', 'CONDENSED SOUP', 'FURNITURE', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHAMPOO', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'BREADINGS  COATINGS CRUMBS', 'PASTA: CANNED', 'CARBONATED WATER - FLVRD SWEET', 'MINTS CANDY & BREATH (NOT LIF', 'SNACKS/APPETIZERS', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KITCHEN TEXTILES', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD', 'CHIX:VALUE ADDED (COLD)', 'ENTREES', 'COFFEE FILTERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAMBURGER BUNS']"
30038928055,"['CARBONATED WATER - FLVRD SWEET', 'HEAD LETTUCE', 'SALADS']"
30087652226,"['SOFT LENS - CHEMICAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'INSIDE FROST BULBS', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'APPLES OTHER (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'POWDER LAUNDRY DETERGENT', 'GLASS CLEANERS', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK']"
30129942831,"['CIGARETTES', 'SALAD BAR FRESH FRUIT', 'SAL: DESSERTS-PREPACK']"
30190553435,"['CARDS EVERYDAY', 'MOTOR/TRANS/MISC OIL', 'MISC. HAIR & BEAUTY ACCESS.', 'ADULT ANALGESICS']"
30190553450,['PREMIUM']
30215471043,"['PATTIES', 'POTATO CHIPS', 'REFRIG DIPS', 'HAM', 'SEASONAL CANDY BAGS NON-CHOCOL', 'DOG & CAT ACCESSORIES', 'PUMPKINS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAWHIDE CHEWS', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'REFRIGERATED MEXICAN PRODUCTS', 'DOG BISCUITS (HARD BISCUIT)', 'DOG & CAT ACCESSORIES', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SPRING WATER']"
30503898966,"['SAUCE MIXES GRAVY MIXES DRY', 'NOODLES DRY', 'REFRIGERATED PUDDING', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'GRAVY CAN/GLASS', 'RYE BREADS', 'REFRIGERATED MEXICAN PRODUCTS', 'CIGARETTES', 'MOUTHWASH RINSES AND SPRAYS', 'SEAFOOD-FRE-NON RW-ALL', 'SELECT BEEF', 'MAINSTREAM WHITE BREAD', 'THERMOMETERS PROBE COVERS', 'YOGURT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENHANCED', 'MEXICAN SEASONING MIXES', 'MISCELLANEOUS', 'BAGGED CHEESE SNACKS', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY']"
30579271408,"['HAMBURGER BUNS', 'FACIAL SOAPS-SCRUBS-MASKS', 'NAILCARE', 'HEAD LETTUCE', 'PATTIES', 'MENS SKIN CARE/COLOGNE', 'SOLID/STK DEODORANTS', 'BBQ SAUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'LIQUID BLEACH', 'SCHOOL SUPPLIES', 'FABRIC SOFTENER SHEETS', 'PRESERVES JAM MARMALADE', 'CHICKEN THIGHS', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'SHAVE CREAMS AND POWDERS', 'MAINSTREAM WHITE BREAD']"
30580122672,"['PIES: FRUIT/NUT', 'CANDY BARS MULTI PACK W/FLOUR', 'PREMIUM']"
30627568830,['CAKES: SHEET']
30662457525,"['HAM', 'SNACK CAKE - MULTI PACK', 'SALADS', 'BAR SOAP', 'POTATOES: DRY', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'PEAS GREEN', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK']"
30701367694,['BEERALEMALT LIQUORS']
30743292834,"['ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOOR - DILUTABLES', 'SPRING WATER', 'ENHANCED', 'CREAM CHEESE', 'CATSUP', 'CONDENSED SOUP', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGELS', 'NON DAIRY CREAMER: DRY', 'INSIDE FROST BULBS', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'EGG NOG/BOILED CUSTARD', 'ALUMINUM FOIL', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED SPECILATY ROLLS', 'ICE CREAM TOPPINGS', 'BEEF - FULLY COOKED', 'SWEET GOODS - FULL SIZE', 'INDOOR FLOODS AND SPOTS', 'TRADITIONAL', 'TRADITIONAL', 'CHILI: CANNED', 'PINEAPPLE', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'MEXICAN SOFT TORTILLAS AND WRA', 'BREAST - BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
30845577042,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHILI: CANNED', 'CIGARETTES', 'PATTIES', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'CIGARETTES', 'TOASTER PASTRIES', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'EGG NOG/BOILED CUSTARD', 'TAPE & MAILING PRODUCTS', 'SNACKS/APPETIZERS', 'HAM', 'POTATO CHIPS', 'KIDS CEREAL', 'SHREDDED CHEESE', 'HOT CHOCOLATE COCOA MIX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'EGGS - X-LARGE']"
30954988803,"['SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'GROUND COFFEE', 'NOODLE SIDE DISH MIXES', 'AUTO DISH DETERGENT - GEL', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREADED PREPARED CHICK', 'EGG NOG/BOILED CUSTARD', 'RAWHIDE CHEWS', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'INSIDE FROST BULBS', 'ISOTONIC DRINKS MULTI-SERVE', 'CHILI: CANNED', 'VIENNA SAUSAGE', 'SHREDDED CHEESE', 'EGG NOG/BOILED CUSTARD', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'KIDS CEREAL']"
31020017691,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE JUICE DRNK UNDER 10', 'SWEET GOODS - FULL SIZE', 'EGG NOG/BOILED CUSTARD', 'SW GDS:COFFEE CAKES', 'SALAD BAR FRESH FRUIT']"
31085184409,"['CHICKEN BREAST BONELESS', 'CANDLES SEASONAL', 'NATURAL CHEESE EXACT WT SLICES', 'ADULT ANALGESICS', 'REFRIGERATED COOKIES-CHUB', 'GROUND COFFEE', 'EGG NOG/BOILED CUSTARD', 'ICE CREAM SANDWICHES', 'CHICKEN-FULLY COOKED', 'SALADS', 'MISCELLANEOUS', 'BAGGED POPPED POPCORN', 'PAPER TOWELS & HOLDERS', 'ENGLISH MUFFINS/WAFFLES', 'SHREDDED CHEESE', 'COLD AND FLU - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FIREWOOD', 'ICE CREAM SANDWICHES', 'RYE BREADS', 'POTATO CHIPS']"
31134748173,['CIGARETTES']
