BASKET_ID,words
27191112768,"['SPAGHETTI DRY', 'NOODLES DRY', 'NOODLES DRY', 'TOMATOES VINE RIPE BULK', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'CUCUMBERS', 'ALUMINUM FOIL', 'CHICKEN BREAST BONELESS', 'CELERY']"
27314072580,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR']"
27325666906,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DOG TREATS (SOFT TREATS)', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27333938585,"['BEERALEMALT LIQUORS', 'KIDS CEREAL', 'APPLES GALA (BULK&BAG)', 'POTATO CHIPS', 'KIDS CEREAL', 'CIGARETTES']"
27352960981,"['PREMIUM', 'PEPPERS GREEN BELL', 'HEAD LETTUCE', 'LIQUID LAUNDRY DETERGENTS', 'BODY WASH', 'CAKE DECORS - BIRTHDAY CANDLES', 'BODY WASH', 'CAKE DECORS - BIRTHDAY CANDLES', 'SHAMPOO', 'PREMIUM', 'FABRIC SOFTENER LIQUID']"
27398987864,"['REFRIGERATED COFFEE CREAMERS', 'DRY DOG FOOD SUPER PREM (ONE/N']"
27432063793,"['KIDS CEREAL', 'KIDS CEREAL']"
27442241069,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - LARGE', 'N/A DEOD SPRAY/GEL DEOD', 'CANDY BARS (SINGLES)(INCLUDING', 'ORAL HYGIENE BRUSHES', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'ENTREES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'RAZORS AND BLADES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27529125252,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
27534451139,['ENHANCED']
27600963070,"['GRANOLA BARS', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY']"
27768808123,['PIZZA/TRADITIONAL']
27864946761,['HYDROCORTIZONE']
27864988669,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG']"
27950492153,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BODY WASH', 'BLENDED JUICE&COMBINATIONS (50', 'DRY DOG FOOD SUPER PREM (ONE/N']"
27972463311,"['TOOTHPASTE', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'ADULT ANALGESICS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28024620401,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MIXED VEGETABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28081042017,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
