BASKET_ID,words
32704762007,"['BODY WASH', 'EGGS - X-LARGE', 'CEREAL BARS', 'SANDWICHES&HANDHELDS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SHREDDED CHEESE', 'NOODLES DRY', 'GARDEN PLUS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS & BULK TEA', 'POURABLE SALAD DRESSINGS', 'TEA SWEETENED', 'ORAL HYGIENE BRUSHES', 'MISCELLANEOUS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MISCELLANEOUS VEGETABLES', 'INSTANT OATMEAL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MISC MEAT SAUCES', 'ADULT CEREAL', 'GRAPES WHITE', 'PICKLD VEG PEPPERS ETC', 'HEAD LETTUCE', 'BBQ SAUCE', 'POULTRY', 'BANANAS', 'MISC MEAT SAUCES', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', ' ', 'YOGURT NOT MULTI-PACKS', 'VAC PAC NUTS(CANS)', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES BRAEBURN (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SARDINES', 'TEA SWEETENED', 'RICE - INSTANT & MICROWAVE', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'CEREAL BARS', 'CARDS EVERYDAY', 'CELERY', 'ORANGES NAVELS ALL', 'SPAGHETTI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'PEPPERS RED BELL', 'JUICE (UNDER 10% JUICE)']"
32759387957,['PREMIUM - MEAT']
32760108729,"['PRIMAL', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'FRZN BREADED VEGETABLES', 'SMOKED/COOKED', 'HOT DOG BUNS']"
33016092091,"['YOGURT NOT MULTI-PACKS', 'APPLES BRAEBURN (BULK&BAG)', 'CEREAL BARS', 'GRAPES WHITE', 'POURABLE SALAD DRESSINGS', 'YOGURT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TEA SWEETENED', 'POULTRY', 'CEREAL BARS', 'ADULT CEREAL', 'MISCELLANEOUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLES DRY', 'TEA SWEETENED', 'TUNA', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'GROUND FLVR REG COFFEE', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'INSTANT OATMEAL', 'TOMATOES VINE RIPE BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HEAD LETTUCE', 'GARDEN PLUS', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'PREMIUM BREAD', 'CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE FLAVORED NO SWE', 'YOGURT NOT MULTI-PACKS', 'COLLEGIATE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS']"
33041068263,['BEERALEMALT LIQUORS']
33168131940,"['TEA SWEETENED', 'GARDEN PLUS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'VARIETY LETTUCE', 'TOMATOES CHERRY', 'GARDEN PLUS']"
33409711011,"['CELERY', 'GROUND COFFEE', 'FLAVORED BEAN COFFEE', 'GROUND FLVR REG COFFEE', 'TEA SWEETENED', 'GROUND FLVR REG COFFEE', 'GROUND FLVR REG COFFEE', 'GARDEN PLUS', 'ALL FAMILY CEREAL', 'GROUND FLVR REG COFFEE']"
33493726720,"['REFRIGERATED MEXICAN PRODUCTS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'PREMIUM', 'EGGS - X-LARGE', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED NO SWE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'BBQ SAUCE', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'SANDWICHES&HANDHELDS', 'INSTANT OATMEAL', 'PRETZELS', 'PEPPERS GREEN BELL', 'GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'BBQ SAUCE', 'SNACK CRACKERS', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', ' ', 'SANDWICHES&HANDHELDS', 'NOODLES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HEAD LETTUCE', 'PREMIUM', 'GARDEN PLUS', 'BBQ SAUCE', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'CEREAL BARS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'YOGURT MULTI-PACKS', 'PRETZELS']"
33657686098,"['RASPBERRIES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY', 'BANANAS']"
33768280920,"['FLUID MILK WHITE ONLY', 'BANANAS']"
33770045565,['LIQUID LAUNDRY DETERGENTS']
34057357035,"['GARDEN PLUS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'BLUEBERRIES']"
34164542102,"['ATHLETIC GIFT ITEMS', 'FLUID MILK WHITE ONLY']"
34186487164,"['BANANAS', 'FLUID MILK WHITE ONLY', 'BLUEBERRIES']"
34338621207,"['MARGARINE  STICK', 'FRZN BREADED PREPARED CHICK', 'ISOTONIC DRINKS SINGLE SERVE', 'FROZEN FRUIT', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'PUDDING&GELATIN CUPS/CANS', 'TEA SWEETENED', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CEREAL BARS', 'PICKLES', 'DRY ROAST NUTS', 'MANDARIN ORANGES/CITRUS SECT', 'MISCELLANEOUS', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'GARDEN PLUS', 'BANANAS', 'INSTANT OATMEAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLE SAUCE', 'DRY ROAST NUTS', 'BODY WASH', 'SEMI-SOLID SALAD DRESSING MAY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS MINI PEELED', 'NOODLES DRY', 'SNACK CRACKERS', 'PINEAPPLE', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FROZEN FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT TEA & TEA MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'FROZEN FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'NOODLES DRY', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'GARDEN PLUS', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'JUICE (UNDER 10% JUICE)', 'ISOTONIC DRINKS SINGLE SERVE', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'ADULT CEREAL', 'CHERRIES RED', 'FRZN BREADED PREPARED CHICK', 'PEACHES', 'FRZN GRILLED PORTIONS', 'POURABLE SALAD DRESSINGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT NOT MULTI-PACKS', 'BLACKBERRIES', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'CEREAL BARS', 'PEPPERONI/SALAMI', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES GALA (BULK&BAG)', 'POULTRY', 'GRAPES WHITE', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'BLUEBERRIES', 'SWEETENERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'CELERY']"
34576547079,['CHARCOAL']
34642678334,"['BEERALEMALT LIQUORS', 'FRZN FRENCH FRIES', 'PIES: FRUIT/NUT', 'FRESH', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CHOICE BEEF', 'SANDWICH BUNS', 'FRZN BREADED VEGETABLES']"
34850565769,['SFT DRNK MLT-PK BTL CARB (EXCP']
35293887098,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM', 'BANANAS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ISOTONIC DRINKS SINGLE SERVE']"
35598332119,"['CRANAPPLE CRAN GRAPE JUICE (5', 'GARDEN PLUS', 'JUICE (UNDER 10% JUICE)', 'TEA SWEETENED', 'TOMATOES VINE RIPE BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GRAPES WHITE', 'BANANAS', 'HEAD LETTUCE', 'CELERY', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA SWEETENED']"
35877761732,"['NOODLES DRY', 'NATURAL CHEESE EXACT WT SLICES', 'NOODLES DRY', 'PREMIUM', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BREADED PREPARED CHICK', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'HAM', 'NOODLES DRY', 'PUDDING&GELATIN CUPS/CANS', 'MACARONI & CHEESE DNRS', 'ADULT CEREAL', 'YOGURT MULTI-PACKS', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'EGGS - MEDIUM', 'NOODLES DRY', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
36030247600,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'ONIONS WHITE (BULK&BAG)', 'PRIMAL', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'TOMATO PASTE', 'BEERALEMALT LIQUORS', 'MISC REFRIG DOUGH PRODUCTS', 'ORGANIC HERBS', 'ROLLS - PORK']"
40107031613,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'TUNA', 'ADULT CEREAL']"
40314856770,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CELERY', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CIDER', 'POURABLE SALAD DRESSINGS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
40341486999,"['TORTILLA/NACHO CHIPS', 'LEMON JUICE & LIME JUICE (OVER', 'SNACKS/APPETIZERS', 'TORTILLA CHIPS', 'LEMON JUICE & LIME JUICE (OVER', 'LIQUEURS/SPECIALTIES (42 UNDER', 'BEERALEMALT LIQUORS', 'ADULT CEREAL', 'INSTANT COFFEE FLAVORED NO SWE', 'FLUID MILK WHITE ONLY', 'LIMES']"
40496741224,"['CHOICE BEEF', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BBQ SAUCE', 'BANANAS', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
40630830580,"['GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BANANAS', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40715481582,"['GARDEN PLUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'KITS']"
