BASKET_ID,words
32671816117,"['REFRIGERATED COFFEE CREAMERS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'PLASTIC CUPS', 'SW GDS: SW ROLLS/DAN', 'FOAM PLATES', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'CHEESE: PROCESSED BULK']"
32835842172,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
32957955473,"['EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS MULTI-SERVE', 'PREMIUM', 'MEAT: TURKEY BULK']"
34032881522,"['INTERNAL', 'SOLID SHORTENING']"
34267399325,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM PINTS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CHOCOLATE MILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS: SW ROLLS/DAN', 'POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'BAGGED POPPED POPCORN', 'MISCELLANEOUS', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM PINTS', 'COTTAGE CHEESE', 'OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIG DIPS', 'REFRIGERATED COFFEE CREAMERS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'CORN CHIPS', 'ONIONS SWEET (BULK&BAG)', 'NATURAL CHEESE EXACT WT SLICES', 'CORN CHIPS']"
34337707851,"['SW GDS: SW ROLLS/DAN', 'MAINSTREAM WHITE BREAD', 'DIET/LIGHT BREAD']"
34574070455,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
34837585123,"['PRE-COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN HASHBROWN POTATOES', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS - FLAVORED/OTHER', 'CHOCOLATE MILK']"
35386387797,['GASOLINE-REG UNLEADED']
35386717664,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
35464241087,['TOILET TISSUE']
35486215514,"['BATH TOWELS WASH CLOTHS HT', 'BATH TOWELS WASH CLOTHS HT', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CIGARETTES']"
35598372219,['EGGS - MEDIUM']
36027597957,['GASOLINE-REG UNLEADED']
40186767704,"['CAKES: NOVELTIES', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS']"
40235090228,['COLD AND FLU - DXM']
40715370959,"['REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB']"
40788730644,['CAKES: ICE CREAM']
41311136897,"['SFT DRNK 2 LITER BTL CARB INCL', 'DINNER ROLLS', 'DIECAST MINI', 'HAMS-WHOLE BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE', 'SEAFOOD-FRE-NON RW-ALL', 'MISCELLANEOUS MILK', 'COLD AND FLU - DXM', 'CRANBERRY SAUCE', 'POTATOES SWEET&YAMS', 'GRAVY CAN/GLASS', 'COOKING BAGS', 'TURKEY BREAST BONE IN', 'MISCELLANEOUS MILK', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK']"
41545392174,"['MACARONI DRY', 'POURABLE SALAD DRESSINGS', 'HAM', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SAL:OLIVES/PICKLS-PRPCK', 'BABY SOAPS', 'SPICES & SEASONINGS', 'COTTON COTTON SWABS', 'GRATED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'RELISHES', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SWEETENERS']"
41560466199,"['AEROSOL TOPPINGS', 'AEROSOL TOPPINGS']"
42062986963,"['PREMIUM 750ML WINES', 'ROSE CONSUMER BUNCH']"
42115497108,"['STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM']"
42229840934,"['FEM. HYGN. TAMPONS', 'SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42276585960,"['COLD AND FLU - DXM', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT ANALGESICS', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
