BASKET_ID,words
27589702277,"['FLOOR - CARPET & UPHOLSTERY', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE']"
27589702343,['GASOLINE-REG UNLEADED']
27601205453,"['SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'ALKALINE BATTERIES', 'HAIR CONDITIONERS AND RINSES', 'GENERAL PURPOSE BULBS', 'HAIR CONDITIONERS AND RINSES', 'MISC. FIRST AID PRODUCTS', 'BODY WASH']"
27661177595,"['SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'BROCCOLI WHOLE&CROWNS', 'NON DAIRY CREAMER: DRY', 'ENTREES', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES CHERRY', 'TUNA', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'RICE CAKES', 'HAND AND BODY LOTIONS', 'GELATIN', 'VARIETY LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - LARGE', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE CAKES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PROCESSED OTHER', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'MULTI-PACK COOKIES', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'CARROTS MINI PEELED', 'RICE CAKES', 'CARDS EVERYDAY', 'DIET/LIGHT BREAD', 'GELATIN', 'ONIONS SWEET (BULK&BAG)', 'GELATIN', 'GELATIN', 'ENTREES', 'CHICKEN BREAST BONE IN', 'ENGLISH MUFFINS/WAFFLES']"
27829290532,['SALAD BAR FRESH FRUIT']
27871027566,"['BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'POURABLE SALAD DRESSINGS', 'PEPPERS RED BELL', 'CUCUMBERS', 'SALAD BAR FRESH FRUIT', 'VARIETY LETTUCE', 'GRAPES WHITE', 'SPAGHETTI DRY', 'APPLES GALA (BULK&BAG)']"
27950212274,['GASOLINE-REG UNLEADED']
28057202902,"['PEPPERS GREEN BELL', 'ENTREES', 'MEXICAN BEANS REFRIED', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN BEANS REFRIED', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS']"
28093178005,"['TORTILLA/NACHO CHIPS', 'LIMES', 'DIPS (NON-REFRIGERATED)', 'SINGLE USE CAMERAS', 'BANANAS', 'FREEZER BAGS', 'PERSONAL REPELLANTS', 'PREMIUM BREAD', 'SUNTAN PROD W/SPF LOTION/OIL', 'SINGLE USE CAMERAS', 'SINUS AND ALLERGY', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'CARROTS MINI PEELED', 'SOFT LENS - NON CHEMICAL', 'AIR CARE - CONTINUOUS ACTION', 'APPLES GALA (BULK&BAG)']"
28154595125,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
28154633936,['GASOLINE-REG UNLEADED']
28179885562,['SALAD BAR FRESH FRUIT']
28197467696,"['POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL']"
28235388440,"['PINEAPPLE', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEARS ANJOU', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'TOMATOES CHERRY', 'ORGANIC STONE FRUIT', 'CHICKEN BREAST BONELESS', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDED JUICE&COMBINATIONS (50', 'POTATOES RED (BULK&BAG)', 'CARROTS MINI PEELED', 'BROTH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIWI FRUIT', 'STRING CHEESE', 'SUNBURN AFTERSUN PRODUCTS', 'POURABLE SALAD DRESSINGS', 'TOMATO SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BROCCOLI WHOLE&CROWNS', 'SUNTAN PROD W/SPF LOTION/OIL', 'GELATIN', 'POURABLE SALAD DRESSINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'NON-CARB WATER FLVR - DRNK/MNR', 'GELATIN', 'IWS SINGLE CHEESE', 'CUCUMBERS', 'CREAM CHEESE', 'GRANOLA BARS', 'SUNBURN AFTERSUN PRODUCTS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'BODY WASH', 'GRANOLA BARS', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED SPECILATY ROLLS', 'BEANS GREEN: FS/WHL/CUT', 'GRAPES WHITE', 'STRAWBERRIES']"
28364467390,"['POPCORN - MICROWAVE', 'CANDY BAGS-CHOCOCLATE']"
28364467993,['YOGURT NOT MULTI-PACKS']
28364467994,"['YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE']"
28511627484,"['MEXICAN BEANS REFRIED', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'REGULAR GARDEN', 'PREMIUM BREAD', 'SOUR CREAMS', 'CREAM CHEESE', 'TOMATOES VINE RIPE BULK', 'ENGLISH MUFFINS/WAFFLES']"
28512197249,"['CORN YELLOW', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VARIETY LETTUCE', 'DRIED FRUIT - OTHER', 'PECANS SHELLED']"
28619270207,"['TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'MEXICAN BEANS REFRIED', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS']"
28629187326,"['PEPPERS GREEN BELL', 'CHICKEN BREAST BONE IN', 'DIET/LIGHT BREAD']"
28629187354,['GASOLINE-REG UNLEADED']
28744717764,['SHREDDED CHEESE']
